2024/6/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,10:00〜11:00,5/28,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,10:00〜11:00,5/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1055,9:00〜10:00,5/28,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,9:00〜10:00,5/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/28,0:00,778,777,94,7,830
2024/5/28,1:00,748,750,90,11,833
2024/5/28,2:00,759,758,90,11,839
2024/5/28,3:00,800,801,91,10,880
2024/5/28,4:00,848,846,92,9,926
2024/5/28,5:00,864,864,92,8,936
2024/5/28,6:00,840,836,92,8,910
2024/5/28,7:00,856,843,92,9,932
2024/5/28,8:00,927,905,92,8,1003
2024/5/28,9:00,984,966,93,7,1055
2024/5/28,10:00,963,966,89,13,1084
2024/5/28,11:00,957,957,87,14,1095
2024/5/28,12:00,903,912,84,19,1072
2024/5/28,13:00,951,936,87,15,1093
2024/5/28,14:00,947,945,86,16,1101
2024/5/28,15:00,930,934,86,17,1086
2024/5/28,16:00,931,935,86,17,1089
2024/5/28,17:00,935,927,85,18,1102
2024/5/28,18:00,930,930,84,19,1107
2024/5/28,19:00,921,916,82,22,1121
2024/5/28,20:00,891,881,81,24,1101
2024/5/28,21:00,849,843,80,26,1065
2024/5/28,22:00,818,814,77,29,1058
2024/5/28,23:00,786,775,71,40,1104
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,14:00〜15:00,5/29,22:48,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,14:00〜15:00,5/29,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1032,19:00〜20:00,5/29,22:48,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,19:00〜20:00,5/29,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/28,0:00,810,0
2024/5/28,0:05,809,0
2024/5/28,0:10,806,0
2024/5/28,0:15,791,0
2024/5/28,0:20,777,0
2024/5/28,0:25,772,0
2024/5/28,0:30,774,0
2024/5/28,0:35,777,0
2024/5/28,0:40,767,0
2024/5/28,0:45,754,0
2024/5/28,0:50,764,0
2024/5/28,0:55,763,0
2024/5/28,1:00,761,0
2024/5/28,1:05,756,0
2024/5/28,1:10,749,0
2024/5/28,1:15,753,0
2024/5/28,1:20,755,0
2024/5/28,1:25,745,0
2024/5/28,1:30,752,0
2024/5/28,1:35,744,0
2024/5/28,1:40,752,0
2024/5/28,1:45,745,0
2024/5/28,1:50,754,0
2024/5/28,1:55,738,0
2024/5/28,2:00,740,0
2024/5/28,2:05,744,0
2024/5/28,2:10,752,0
2024/5/28,2:15,751,0
2024/5/28,2:20,758,0
2024/5/28,2:25,751,0
2024/5/28,2:30,761,0
2024/5/28,2:35,770,0
2024/5/28,2:40,768,0
2024/5/28,2:45,767,0
2024/5/28,2:50,775,0
2024/5/28,2:55,771,0
2024/5/28,3:00,778,0
2024/5/28,3:05,776,0
2024/5/28,3:10,786,0
2024/5/28,3:15,791,0
2024/5/28,3:20,791,0
2024/5/28,3:25,801,0
2024/5/28,3:30,800,0
2024/5/28,3:35,809,0
2024/5/28,3:40,811,0
2024/5/28,3:45,822,0
2024/5/28,3:50,827,0
2024/5/28,3:55,828,0
2024/5/28,4:00,841,0
2024/5/28,4:05,818,0
2024/5/28,4:10,832,0
2024/5/28,4:15,831,0
2024/5/28,4:20,839,0
2024/5/28,4:25,842,0
2024/5/28,4:30,845,0
2024/5/28,4:35,845,0
2024/5/28,4:40,853,0
2024/5/28,4:45,861,0
2024/5/28,4:50,855,0
2024/5/28,4:55,863,0
2024/5/28,5:00,858,0
2024/5/28,5:05,874,0
2024/5/28,5:10,877,0
2024/5/28,5:15,868,0
2024/5/28,5:20,865,0
2024/5/28,5:25,875,0
2024/5/28,5:30,857,0
2024/5/28,5:35,874,0
2024/5/28,5:40,868,0
2024/5/28,5:45,863,0
2024/5/28,5:50,856,1
2024/5/28,5:55,849,1
2024/5/28,6:00,850,1
2024/5/28,6:05,841,2
2024/5/28,6:10,847,2
2024/5/28,6:15,843,3
2024/5/28,6:20,850,4
2024/5/28,6:25,836,5
2024/5/28,6:30,831,5
2024/5/28,6:35,840,5
2024/5/28,6:40,840,6
2024/5/28,6:45,840,6
2024/5/28,6:50,829,7
2024/5/28,6:55,846,9
2024/5/28,7:00,843,9
2024/5/28,7:05,842,10
2024/5/28,7:10,853,10
2024/5/28,7:15,833,11
2024/5/28,7:20,846,11
2024/5/28,7:25,856,11
2024/5/28,7:30,860,11
2024/5/28,7:35,864,11
2024/5/28,7:40,857,11
2024/5/28,7:45,868,12
2024/5/28,7:50,878,14
2024/5/28,7:55,890,16
2024/5/28,8:00,886,16
2024/5/28,8:05,889,19
2024/5/28,8:10,891,22
2024/5/28,8:15,912,25
2024/5/28,8:20,925,25
2024/5/28,8:25,928,25
2024/5/28,8:30,932,25
2024/5/28,8:35,944,26
2024/5/28,8:40,951,30
2024/5/28,8:45,950,31
2024/5/28,8:50,963,32
2024/5/28,8:55,961,37
2024/5/28,9:00,975,38
2024/5/28,9:05,980,39
2024/5/28,9:10,988,38
2024/5/28,9:15,983,39
2024/5/28,9:20,986,42
2024/5/28,9:25,995,44
2024/5/28,9:30,994,48
2024/5/28,9:35,990,48
2024/5/28,9:40,995,52
2024/5/28,9:45,986,53
2024/5/28,9:50,974,57
2024/5/28,9:55,988,63
2024/5/28,10:00,989,67
2024/5/28,10:05,974,73
2024/5/28,10:10,966,81
2024/5/28,10:15,976,87
2024/5/28,10:20,974,89
2024/5/28,10:25,980,99
2024/5/28,10:30,965,106
2024/5/28,10:35,963,116
2024/5/28,10:40,968,122
2024/5/28,10:45,968,127
2024/5/28,10:50,957,136
2024/5/28,10:55,974,143
2024/5/28,11:00,965,149
2024/5/28,11:05,963,158
2024/5/28,11:10,967,169
2024/5/28,11:15,957,178
2024/5/28,11:20,963,191
2024/5/28,11:25,964,203
2024/5/28,11:30,961,212
2024/5/28,11:35,970,214
2024/5/28,11:40,972,222
2024/5/28,11:45,969,226
2024/5/28,11:50,958,232
2024/5/28,11:55,961,237
2024/5/28,12:00,946,246
2024/5/28,12:05,943,254
2024/5/28,12:10,936,265
2024/5/28,12:15,918,268
2024/5/28,12:20,903,271
2024/5/28,12:25,900,275
2024/5/28,12:30,886,274
2024/5/28,12:35,874,277
2024/5/28,12:40,883,294
2024/5/28,12:45,900,313
2024/5/28,12:50,896,319
2024/5/28,12:55,921,335
2024/5/28,13:00,926,342
2024/5/28,13:05,930,339
