2024/9/12 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,14:00〜15:00,9/11,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/11,7:00,1051,58
2024/9/11,7:05,1059,67
2024/9/11,7:10,1070,80
2024/9/11,7:15,1068,95
2024/9/11,7:20,1070,105
2024/9/11,7:25,1074,122
2024/9/11,7:30,1083,139
2024/9/11,7:35,1110,155
2024/9/11,7:40,1117,172
2024/9/11,7:45,1121,181
2024/9/11,7:50,1132,195
2024/9/11,7:55,1157,217
2024/9/11,8:00,1173,237
2024/9/11,8:05,1192,254
2024/9/11,8:10,1196,268
2024/9/11,8:15,1211,281
2024/9/11,8:20,1223,297
2024/9/11,8:25,1245,313
2024/9/11,8:30,1253,329
2024/9/11,8:35,1267,330
2024/9/11,8:40,1267,336
2024/9/11,8:45,1304,365
2024/9/11,8:50,1320,396
2024/9/11,8:55,1338,404
2024/9/11,9:00,1340,412
2024/9/11,9:05,1373,437
2024/9/11,9:10,1375,451
2024/9/11,9:15,1352,450
2024/9/11,9:20,1350,457
2024/9/11,9:25,1363,476
2024/9/11,9:30,1380,505
2024/9/11,9:35,1417,538
2024/9/11,9:40,1419,549
2024/9/11,9:45,1425,551
2024/9/11,9:50,1431,570
2024/9/11,9:55,1438,577
2024/9/11,10:00,1435,585
2024/9/11,10:05,1438,587
2024/9/11,10:10,1434,585
2024/9/11,10:15,1439,593
2024/9/11,10:20,1455,603
2024/9/11,10:25,1462,609
2024/9/11,10:30,1467,608
2024/9/11,10:35,1469,612
2024/9/11,10:40,1483,618
2024/9/11,10:45,1476,625
2024/9/11,10:50,1476,637
2024/9/11,10:55,1481,646
2024/9/11,11:00,1480,644
2024/9/11,11:05,1495,661
2024/9/11,11:10,1491,663
2024/9/11,11:15,1491,665
2024/9/11,11:20,1514,682
2024/9/11,11:25,1518,696
2024/9/11,11:30,1525,705
2024/9/11,11:35,1538,718
2024/9/11,11:40,1538,718
2024/9/11,11:45,1546,734
2024/9/11,11:50,1560,738
2024/9/11,11:55,1580,767
2024/9/11,12:00,1565,769
2024/9/11,12:05,1528,741
2024/9/11,12:10,1524,740
2024/9/11,12:15,1516,747
2024/9/11,12:20,1528,757
2024/9/11,12:25,1519,752
2024/9/11,12:30,1510,735
2024/9/11,12:35,1509,738
2024/9/11,12:40,1499,729
2024/9/11,12:45,1529,746
2024/9/11,12:50,1541,750
2024/9/11,12:55,1561,761
2024/9/11,13:00,1563,757
2024/9/11,13:05,1584,772
2024/9/11,13:10,1595,758
2024/9/11,13:15,1580,728
2024/9/11,13:20,1568,721
2024/9/11,13:25,1568,703
2024/9/11,13:30,1564,702
2024/9/11,13:35,1560,693
2024/9/11,13:40,1547,693
2024/9/11,13:45,1550,688
2024/9/11,13:50,1578,708
2024/9/11,13:55,1597,705
2024/9/11,14:00,1599,710
2024/9/11,14:05,1602,712
2024/9/11,14:10,1600,697
2024/9/11,14:15,1621,706
2024/9/11,14:20,1605,686
2024/9/11,14:25,1633,698
2024/9/11,14:30,1635,690
2024/9/11,14:35,1630,666
2024/9/11,14:40,1606,640
2024/9/11,14:45,1608,632
2024/9/11,14:50,1597,609
2024/9/11,14:55,1573,584
2024/9/11,15:00,1588,601
2024/9/11,15:05,1601,596
2024/9/11,15:10,1600,586
2024/9/11,15:15,1593,575
2024/9/11,15:20,1588,559
2024/9/11,15:25,1577,537
2024/9/11,15:30,1571,504
2024/9/11,15:35,1581,500
2024/9/11,15:40,1590,495
2024/9/11,15:45,1582,455
2024/9/11,15:50,1582,440
2024/9/11,15:55,1584,430
2024/9/11,16:00,1602,417
2024/9/11,16:05,1606,405
2024/9/11,16:10,1595,379
2024/9/11,16:15,1591,353
2024/9/11,16:20,1592,330
2024/9/11,16:25,1585,303
2024/9/11,16:30,1589,291
2024/9/11,16:35,1583,273
2024/9/11,16:40,1572,251
2024/9/11,16:45,1560,226
2024/9/11,16:50,1557,209
2024/9/11,16:55,1559,195
2024/9/11,17:00,1547,178
2024/9/11,17:05,1535,162
2024/9/11,17:10,1523,142
2024/9/11,17:15,1518,125
2024/9/11,17:20,1509,107
2024/9/11,17:25,1510,93
2024/9/11,17:30,1481,78
2024/9/11,17:35,1475,64
2024/9/11,17:40,1474,51
2024/9/11,17:45,1469,40
2024/9/11,17:50,1467,33
2024/9/11,17:55,1471,24
2024/9/11,18:00,1458,17
2024/9/11,18:05,1452,11
2024/9/11,18:10,1455,9
2024/9/11,18:15,1441,5
2024/9/11,18:20,1442,3
2024/9/11,18:25,1444,2
2024/9/11,18:30,1449,1
2024/9/11,18:35,1437,0
2024/9/11,18:40,1444,0
2024/9/11,18:45,1441,1
2024/9/11,18:50,1430,0
2024/9/11,18:55,1436,0
2024/9/11,19:00,1412,1
2024/9/11,19:05,1420,0
2024/9/11,19:10,1411,0
2024/9/11,19:15,1401,0
2024/9/11,19:20,1395,1
2024/9/11,19:25,1391,1
2024/9/11,19:30,1376,1
2024/9/11,19:35,1361,1
2024/9/11,19:40,1351,1
2024/9/11,19:45,1358,1
2024/9/11,19:50,1348,0
2024/9/11,19:55,1340,1
2024/9/11,20:00,1323,1
2024/9/11,20:05,1332,1
2024/9/11,20:10,1319,0
2024/9/11,20:15,1299,1
2024/9/11,20:20,1303,1
2024/9/11,20:25,1292,1
2024/9/11,20:30,1294,0
2024/9/11,20:35,1285,1
2024/9/11,20:40,1280,1
2024/9/11,20:45,1275,1
2024/9/11,20:50,1266,1
2024/9/11,20:55,1263,1
2024/9/11,21:00,1253,0
2024/9/11,21:05,1231,0
2024/9/11,21:10,1230,1
2024/9/11,21:15,1231,1
2024/9/11,21:20,1227,0
2024/9/11,21:25,1229,1
2024/9/11,21:30,1222,1
2024/9/11,21:35,1206,0
2024/9/11,21:40,1208,1
2024/9/11,21:45,1194,1
2024/9/11,21:50,1187,1
2024/9/11,21:55,1171,1
2024/9/11,22:00,1174,1
2024/9/11,22:05,1174,1
2024/9/11,22:10,1180,1
2024/9/11,22:15,1166,1
2024/9/11,22:20,1158,1
2024/9/11,22:25,1154,0
2024/9/11,22:30,1151,1
2024/9/11,22:35,1146,1
2024/9/11,22:40,1138,1
2024/9/11,22:45,1133,1
2024/9/11,22:50,1118,1
2024/9/11,22:55,1115,1
2024/9/11,23:00,1112,1
2024/9/11,23:05,1110,1
2024/9/11,23:10,1116,1
2024/9/11,23:15,1099,1
2024/9/11,23:20,1100,0
2024/9/11,23:25,1097,1
2024/9/11,23:30,1086,1
2024/9/11,23:35,1075,1
2024/9/11,23:40,1067,1
2024/9/11,23:45,1059,1
2024/9/11,23:50,1051,1
2024/9/11,23:55,1049,1
