2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,11:00〜12:00,10/29,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,11:00〜12:00,10/29,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1032,10:00〜11:00,10/29,22:48,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
978,10:00〜11:00,10/29,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/29,0:00,745,750,84,19,888
2024/10/29,1:00,716,722,81,23,882
2024/10/29,2:00,734,734,82,22,892
2024/10/29,3:00,774,782,87,15,893
2024/10/29,4:00,826,827,92,8,896
2024/10/29,5:00,849,852,95,6,898
2024/10/29,6:00,845,841,93,8,909
2024/10/29,7:00,849,839,89,13,957
2024/10/29,8:00,916,889,93,7,983
2024/10/29,9:00,976,955,96,4,1015
2024/10/29,10:00,981,978,95,5,1032
2024/10/29,11:00,983,990,93,8,1061
2024/10/29,12:00,933,960,89,12,1044
2024/10/29,13:00,978,977,92,9,1069
2024/10/29,14:00,986,989,91,10,1086
2024/10/29,15:00,982,986,90,11,1087
2024/10/29,16:00,985,986,89,12,1101
2024/10/29,17:00,986,988,90,11,1094
2024/10/29,18:00,986,987,87,16,1140
2024/10/29,19:00,946,949,83,20,1137
2024/10/29,20:00,904,902,80,25,1128
2024/10/29,21:00,865,863,78,28,1111
2024/10/29,22:00,827,832,75,33,1104
2024/10/29,23:00,810,800,74,35,1096
最大使用率(%),時間帯
96,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,14:00〜15:00,10/30,22:48,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00〜15:00,10/30,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1115,18:00〜19:00,10/30,22:48,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
987,18:00〜19:00,10/30,22:48
