2024/8/1 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1848,14:00〜15:00,7/31,22:49,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/31,5:10,971,0
2024/7/31,5:15,970,0
2024/7/31,5:20,970,0
2024/7/31,5:25,986,0
2024/7/31,5:30,967,0
2024/7/31,5:35,983,0
2024/7/31,5:40,988,0
2024/7/31,5:45,980,2
2024/7/31,5:50,971,4
2024/7/31,5:55,980,9
2024/7/31,6:00,976,14
2024/7/31,6:05,980,19
2024/7/31,6:10,991,25
2024/7/31,6:15,990,34
2024/7/31,6:20,1005,44
2024/7/31,6:25,1008,57
2024/7/31,6:30,1012,68
2024/7/31,6:35,1015,75
2024/7/31,6:40,1012,84
2024/7/31,6:45,1012,94
2024/7/31,6:50,1014,111
2024/7/31,6:55,1035,129
2024/7/31,7:00,1040,142
2024/7/31,7:05,1044,159
2024/7/31,7:10,1054,173
2024/7/31,7:15,1070,197
2024/7/31,7:20,1081,219
2024/7/31,7:25,1089,233
2024/7/31,7:30,1096,257
2024/7/31,7:35,1115,266
2024/7/31,7:40,1120,281
2024/7/31,7:45,1128,294
2024/7/31,7:50,1147,312
2024/7/31,7:55,1156,329
2024/7/31,8:00,1168,347
2024/7/31,8:05,1192,359
2024/7/31,8:10,1207,373
2024/7/31,8:15,1224,386
2024/7/31,8:20,1239,393
2024/7/31,8:25,1254,412
2024/7/31,8:30,1272,433
2024/7/31,8:35,1286,453
2024/7/31,8:40,1311,466
2024/7/31,8:45,1324,484
2024/7/31,8:50,1341,510
2024/7/31,8:55,1355,531
2024/7/31,9:00,1368,541
2024/7/31,9:05,1391,562
2024/7/31,9:10,1406,579
2024/7/31,9:15,1406,592
2024/7/31,9:20,1395,600
2024/7/31,9:25,1421,621
2024/7/31,9:30,1431,645
2024/7/31,9:35,1434,646
2024/7/31,9:40,1432,654
2024/7/31,9:45,1424,656
2024/7/31,9:50,1426,663
2024/7/31,9:55,1452,682
2024/7/31,10:00,1447,701
2024/7/31,10:05,1463,718
2024/7/31,10:10,1471,738
2024/7/31,10:15,1472,739
2024/7/31,10:20,1482,753
2024/7/31,10:25,1465,739
2024/7/31,10:30,1482,764
2024/7/31,10:35,1487,770
2024/7/31,10:40,1505,781
2024/7/31,10:45,1499,800
2024/7/31,10:50,1508,805
2024/7/31,10:55,1530,834
2024/7/31,11:00,1556,847
2024/7/31,11:05,1535,835
2024/7/31,11:10,1518,819
2024/7/31,11:15,1528,833
2024/7/31,11:20,1560,861
2024/7/31,11:25,1560,862
2024/7/31,11:30,1563,874
2024/7/31,11:35,1563,870
2024/7/31,11:40,1565,873
2024/7/31,11:45,1562,872
2024/7/31,11:50,1563,865
2024/7/31,11:55,1564,877
2024/7/31,12:00,1539,854
2024/7/31,12:05,1518,850
2024/7/31,12:10,1540,854
2024/7/31,12:15,1552,877
2024/7/31,12:20,1541,879
2024/7/31,12:25,1530,869
2024/7/31,12:30,1547,889
2024/7/31,12:35,1554,893
2024/7/31,12:40,1537,874
2024/7/31,12:45,1550,879
2024/7/31,12:50,1550,879
2024/7/31,12:55,1547,864
2024/7/31,13:00,1569,875
2024/7/31,13:05,1563,868
2024/7/31,13:10,1551,850
2024/7/31,13:15,1552,848
2024/7/31,13:20,1577,855
2024/7/31,13:25,1582,850
2024/7/31,13:30,1579,846
2024/7/31,13:35,1573,837
2024/7/31,13:40,1583,838
2024/7/31,13:45,1584,831
2024/7/31,13:50,1575,822
2024/7/31,13:55,1572,812
2024/7/31,14:00,1573,818
2024/7/31,14:05,1574,812
2024/7/31,14:10,1584,814
2024/7/31,14:15,1577,799
2024/7/31,14:20,1580,786
2024/7/31,14:25,1574,779
2024/7/31,14:30,1581,781
2024/7/31,14:35,1590,775
2024/7/31,14:40,1588,761
2024/7/31,14:45,1590,761
2024/7/31,14:50,1589,749
2024/7/31,14:55,1599,749
2024/7/31,15:00,1587,733
2024/7/31,15:05,1588,725
2024/7/31,15:10,1585,717
2024/7/31,15:15,1590,700
2024/7/31,15:20,1597,688
2024/7/31,15:25,1603,678
2024/7/31,15:30,1593,659
2024/7/31,15:35,1596,649
2024/7/31,15:40,1599,628
2024/7/31,15:45,1601,619
2024/7/31,15:50,1595,604
2024/7/31,15:55,1603,591
2024/7/31,16:00,1607,571
2024/7/31,16:05,1609,555
2024/7/31,16:10,1606,543
2024/7/31,16:15,1608,524
2024/7/31,16:20,1613,506
2024/7/31,16:25,1619,486
2024/7/31,16:30,1615,471
2024/7/31,16:35,1607,451
2024/7/31,16:40,1615,434
2024/7/31,16:45,1616,417
2024/7/31,16:50,1613,397
2024/7/31,16:55,1606,374
2024/7/31,17:00,1594,355
2024/7/31,17:05,1589,333
2024/7/31,17:10,1593,320
2024/7/31,17:15,1576,297
2024/7/31,17:20,1559,265
2024/7/31,17:25,1566,247
2024/7/31,17:30,1574,235
2024/7/31,17:35,1560,222
2024/7/31,17:40,1574,208
2024/7/31,17:45,1562,188
2024/7/31,17:50,1556,171
2024/7/31,17:55,1563,155
2024/7/31,18:00,1559,138
2024/7/31,18:05,1550,120
2024/7/31,18:10,1543,105
2024/7/31,18:15,1532,90
2024/7/31,18:20,1535,79
2024/7/31,18:25,1535,66
2024/7/31,18:30,1530,55
2024/7/31,18:35,1517,44
2024/7/31,18:40,1515,35
2024/7/31,18:45,1494,26
2024/7/31,18:50,1489,19
2024/7/31,18:55,1482,12
2024/7/31,19:00,1467,8
2024/7/31,19:05,1476,5
2024/7/31,19:10,1466,3
2024/7/31,19:15,1458,1
2024/7/31,19:20,1456,0
2024/7/31,19:25,1447,0
2024/7/31,19:30,1442,0
2024/7/31,19:35,1445,0
2024/7/31,19:40,1433,0
2024/7/31,19:45,1429,0
2024/7/31,19:50,1423,0
2024/7/31,19:55,1419,0
2024/7/31,20:00,1404,0
2024/7/31,20:05,1402,0
2024/7/31,20:10,1388,0
2024/7/31,20:15,1376,0
2024/7/31,20:20,1374,0
2024/7/31,20:25,1369,0
2024/7/31,20:30,1363,0
2024/7/31,20:35,1357,0
2024/7/31,20:40,1355,0
2024/7/31,20:45,1355,0
2024/7/31,20:50,1344,0
2024/7/31,20:55,1335,0
2024/7/31,21:00,1323,0
2024/7/31,21:05,1316,0
2024/7/31,21:10,1311,0
2024/7/31,21:15,1304,0
2024/7/31,21:20,1296,0
2024/7/31,21:25,1287,0
2024/7/31,21:30,1284,0
2024/7/31,21:35,1278,0
2024/7/31,21:40,1272,0
2024/7/31,21:45,1266,0
2024/7/31,21:50,1249,0
2024/7/31,21:55,1243,0
2024/7/31,22:00,1240,0
2024/7/31,22:05,1235,0
2024/7/31,22:10,1234,0
2024/7/31,22:15,1224,0
2024/7/31,22:20,1214,0
2024/7/31,22:25,1204,0
2024/7/31,22:30,1197,0
2024/7/31,22:35,1194,0
2024/7/31,22:40,1183,0
2024/7/31,22:45,1185,0
2024/7/31,22:50,1163,0
2024/7/31,22:55,1165,0
2024/7/31,23:00,1167,0
2024/7/31,23:05,1162,0
2024/7/31,23:10,1158,0
2024/7/31,23:15,1155,0
2024/7/31,23:20,1140,0
2024/7/31,23:25,1137,0
2024/7/31,23:30,1123,0
2024/7/31,23:35,1121,0
2024/7/31,23:40,1109,0
2024/7/31,23:45,1103,0
2024/7/31,23:50,1089,0
2024/7/31,23:55,1085,0
