2024/5/24 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,14:00〜15:00,5/13,22:47,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,14:00〜15:00,5/13,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
781,2:00〜3:00,5/13,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
708,2:00〜3:00,5/13,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/13,0:00,689,687,91,10,758
2024/5/13,1:00,670,674,90,11,747
2024/5/13,2:00,698,710,89,12,781
2024/5/13,3:00,759,767,90,12,847
2024/5/13,4:00,801,811,89,13,904
2024/5/13,5:00,807,815,89,13,912
2024/5/13,6:00,775,781,85,18,913
2024/5/13,7:00,764,768,89,13,861
2024/5/13,8:00,796,822,87,15,916
2024/5/13,9:00,842,879,84,20,1008
2024/5/13,10:00,847,902,75,33,1125
2024/5/13,11:00,895,907,74,36,1213
2024/5/13,12:00,867,879,69,45,1256
2024/5/13,13:00,912,913,74,34,1226
2024/5/13,14:00,915,930,78,28,1173
2024/5/13,15:00,893,925,78,28,1146
2024/5/13,16:00,893,925,76,31,1169
2024/5/13,17:00,900,913,83,20,1084
2024/5/13,18:00,909,917,87,15,1041
2024/5/13,19:00,907,914,88,14,1030
2024/5/13,20:00,869,883,85,18,1027
2024/5/13,21:00,833,846,79,26,1050
2024/5/13,22:00,800,811,77,29,1034
2024/5/13,23:00,772,780,77,30,1007
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,14:00〜15:00,5/14,22:48,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,14:00〜15:00,5/14,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
992,19:00〜20:00,5/14,22:48,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,5/14,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/13,0:00,710,0
2024/5/13,0:05,704,0
2024/5/13,0:10,696,0
2024/5/13,0:15,698,0
2024/5/13,0:20,694,0
2024/5/13,0:25,695,0
2024/5/13,0:30,682,0
2024/5/13,0:35,682,0
2024/5/13,0:40,682,0
2024/5/13,0:45,679,0
2024/5/13,0:50,673,0
2024/5/13,0:55,680,0
2024/5/13,1:00,666,0
2024/5/13,1:05,669,0
2024/5/13,1:10,671,0
2024/5/13,1:15,665,0
2024/5/13,1:20,675,0
2024/5/13,1:25,664,0
2024/5/13,1:30,670,0
2024/5/13,1:35,673,0
2024/5/13,1:40,670,0
2024/5/13,1:45,669,0
2024/5/13,1:50,672,0
2024/5/13,1:55,682,0
2024/5/13,2:00,677,0
2024/5/13,2:05,684,0
2024/5/13,2:10,686,0
2024/5/13,2:15,691,0
2024/5/13,2:20,698,0
2024/5/13,2:25,706,0
2024/5/13,2:30,703,0
2024/5/13,2:35,706,0
2024/5/13,2:40,717,0
2024/5/13,2:45,731,0
2024/5/13,2:50,716,0
2024/5/13,2:55,724,0
2024/5/13,3:00,732,0
2024/5/13,3:05,744,0
2024/5/13,3:10,746,0
2024/5/13,3:15,742,0
2024/5/13,3:20,755,0
2024/5/13,3:25,759,0
2024/5/13,3:30,772,0
2024/5/13,3:35,774,0
2024/5/13,3:40,773,0
2024/5/13,3:45,781,0
2024/5/13,3:50,777,0
2024/5/13,3:55,792,0
2024/5/13,4:00,788,0
2024/5/13,4:05,794,0
2024/5/13,4:10,792,0
2024/5/13,4:15,791,0
2024/5/13,4:20,805,0
2024/5/13,4:25,803,0
2024/5/13,4:30,809,0
2024/5/13,4:35,803,0
2024/5/13,4:40,814,0
2024/5/13,4:45,818,0
2024/5/13,4:50,815,0
2024/5/13,4:55,812,0
2024/5/13,5:00,805,0
2024/5/13,5:05,820,0
2024/5/13,5:10,824,0
2024/5/13,5:15,827,0
2024/5/13,5:20,819,0
2024/5/13,5:25,830,0
2024/5/13,5:30,816,0
2024/5/13,5:35,819,1
2024/5/13,5:40,804,2
2024/5/13,5:45,801,3
2024/5/13,5:50,786,6
2024/5/13,5:55,786,9
2024/5/13,6:00,782,12
2024/5/13,6:05,794,16
2024/5/13,6:10,790,20
2024/5/13,6:15,780,25
2024/5/13,6:20,780,30
2024/5/13,6:25,778,36
2024/5/13,6:30,769,42
2024/5/13,6:35,760,43
2024/5/13,6:40,765,47
2024/5/13,6:45,768,52
2024/5/13,6:50,762,57
2024/5/13,6:55,764,63
