2024/12/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,18:00〜19:00,11/24,22:48,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,11/24,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
957,4:00〜5:00,11/24,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,4:00〜5:00,11/24,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/24,0:00,759,771,81,23,937
2024/11/24,1:00,739,752,79,26,934
2024/11/24,2:00,776,787,85,18,912
2024/11/24,3:00,838,849,91,10,925
2024/11/24,4:00,876,879,92,9,957
2024/11/24,5:00,878,872,92,9,956
2024/11/24,6:00,848,839,91,10,932
2024/11/24,7:00,831,839,87,15,958
2024/11/24,8:00,801,828,81,24,995
2024/11/24,9:00,791,818,71,40,1107
2024/11/24,10:00,795,801,67,50,1194
2024/11/24,11:00,796,800,63,58,1256
2024/11/24,12:00,794,810,62,60,1273
2024/11/24,13:00,788,794,63,58,1243
2024/11/24,14:00,763,764,65,54,1173
2024/11/24,15:00,770,770,74,35,1041
2024/11/24,16:00,812,816,88,14,928
2024/11/24,17:00,903,897,92,9,982
2024/11/24,18:00,945,940,92,9,1028
2024/11/24,19:00,940,930,91,10,1030
2024/11/24,20:00,923,911,90,12,1031
2024/11/24,21:00,886,878,86,16,1024
2024/11/24,22:00,844,838,82,22,1027
2024/11/24,23:00,802,794,76,32,1055
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00〜19:00,11/25,22:49,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,18:00〜19:00,11/25,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1099,17:00〜18:00,11/25,22:49,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1007,17:00〜18:00,11/25,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/24,0:00,784,0
2024/11/24,0:05,783,0
2024/11/24,0:10,771,0
2024/11/24,0:15,779,0
2024/11/24,0:20,775,0
2024/11/24,0:25,772,0
2024/11/24,0:30,754,0
2024/11/24,0:35,753,0
2024/11/24,0:40,757,0
2024/11/24,0:45,755,0
2024/11/24,0:50,746,0
2024/11/24,0:55,736,0
2024/11/24,1:00,747,0
2024/11/24,1:05,741,0
2024/11/24,1:10,748,0
2024/11/24,1:15,736,0
2024/11/24,1:20,732,0
2024/11/24,1:25,743,0
2024/11/24,1:30,739,0
2024/11/24,1:35,743,0
2024/11/24,1:40,733,0
2024/11/24,1:45,750,0
2024/11/24,1:50,745,0
2024/11/24,1:55,757,0
2024/11/24,2:00,762,0
2024/11/24,2:05,755,0
2024/11/24,2:10,764,0
2024/11/24,2:15,766,0
2024/11/24,2:20,778,0
2024/11/24,2:25,774,0
2024/11/24,2:30,782,0
2024/11/24,2:35,784,0
2024/11/24,2:40,795,0
2024/11/24,2:45,803,0
2024/11/24,2:50,785,0
2024/11/24,2:55,800,0
