2024/7/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,14:00〜15:00,6/22,22:49,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,14:00〜15:00,6/22,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
993,4:00〜5:00,6/22,22:49,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
867,4:00〜5:00,6/22,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/22,0:00,827,831,85,17,967
2024/6/22,1:00,786,790,82,22,958
2024/6/22,2:00,784,788,82,22,954
2024/6/22,3:00,819,820,86,16,952
2024/6/22,4:00,848,848,85,17,993
2024/6/22,5:00,846,853,85,18,996
2024/6/22,6:00,813,816,83,21,981
2024/6/22,7:00,828,826,80,25,1038
2024/6/22,8:00,899,896,84,19,1071
2024/6/22,9:00,959,970,83,21,1162
2024/6/22,10:00,983,1004,81,23,1209
2024/6/22,11:00,990,1018,81,24,1229
2024/6/22,12:00,990,1011,81,23,1222
2024/6/22,13:00,1001,1021,81,24,1237
2024/6/22,14:00,1005,1028,80,24,1250
2024/6/22,15:00,1026,1018,82,21,1246
2024/6/22,16:00,1027,1010,82,22,1249
2024/6/22,17:00,1034,1014,81,24,1283
2024/6/22,18:00,1040,1020,81,24,1291
2024/6/22,19:00,1036,1006,81,23,1274
2024/6/22,20:00,1002,963,80,25,1255
2024/6/22,21:00,956,918,79,27,1216
2024/6/22,22:00,925,891,77,30,1199
2024/6/22,23:00,889,854,75,33,1183
最大使用率(%),時間帯
86,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,18:00〜19:00,6/23,22:47,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,18:00〜19:00,6/23,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1152,11:00〜12:00,6/23,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
998,11:00〜12:00,6/23,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/22,0:00,874,0
2024/6/22,0:05,856,0
2024/6/22,0:10,854,0
2024/6/22,0:15,854,0
2024/6/22,0:20,842,0
2024/6/22,0:25,829,0
2024/6/22,0:30,821,0
