2024/9/25 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,14:00〜15:00,9/24,22:48,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1326,14:00〜15:00,9/24,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1302,17:00〜18:00,9/24,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1206,17:00〜18:00,9/24,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/24,0:00,769,773,78,28,984
2024/9/24,1:00,730,735,78,29,942
2024/9/24,2:00,735,738,75,34,984
2024/9/24,3:00,764,759,77,29,988
2024/9/24,4:00,800,790,79,26,1011
2024/9/24,5:00,847,830,81,23,1043
2024/9/24,6:00,847,822,80,25,1062
2024/9/24,7:00,855,846,76,31,1120
2024/9/24,8:00,960,968,74,35,1292
2024/9/24,9:00,1057,1060,78,29,1361
2024/9/24,10:00,1115,1113,78,28,1432
2024/9/24,11:00,1170,1175,78,28,1501
2024/9/24,12:00,1185,1186,79,27,1500
2024/9/24,13:00,1227,1231,82,22,1501
2024/9/24,14:00,1224,1249,79,26,1546
2024/9/24,15:00,1206,1239,85,18,1427
2024/9/24,16:00,1220,1241,89,12,1368
2024/9/24,17:00,1184,1206,91,10,1302
2024/9/24,18:00,1167,1175,92,9,1274
2024/9/24,19:00,1108,1134,88,14,1259
2024/9/24,20:00,1045,1072,87,15,1204
2024/9/24,21:00,990,1012,87,15,1142
2024/9/24,22:00,948,963,87,16,1096
2024/9/24,23:00,910,914,85,18,1077
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,14:00〜15:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1289,17:00〜18:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/24,0:00,806,0
2024/9/24,0:05,791,0
2024/9/24,0:10,788,0
2024/9/24,0:15,782,0
2024/9/24,0:20,774,0
2024/9/24,0:25,773,0
2024/9/24,0:30,762,0
2024/9/24,0:35,765,0
2024/9/24,0:40,756,0
2024/9/24,0:45,755,0
2024/9/24,0:50,756,0
2024/9/24,0:55,747,0
2024/9/24,1:00,745,0
2024/9/24,1:05,745,0
2024/9/24,1:10,741,0
2024/9/24,1:15,734,0
2024/9/24,1:20,737,0
2024/9/24,1:25,729,0
2024/9/24,1:30,724,0
2024/9/24,1:35,729,0
2024/9/24,1:40,728,0
2024/9/24,1:45,727,0
2024/9/24,1:50,729,0
2024/9/24,1:55,728,0
2024/9/24,2:00,732,0
2024/9/24,2:05,738,0
2024/9/24,2:10,733,0
2024/9/24,2:15,733,0
2024/9/24,2:20,729,0
2024/9/24,2:25,740,0
2024/9/24,2:30,743,0
2024/9/24,2:35,742,0
2024/9/24,2:40,742,0
2024/9/24,2:45,742,0
2024/9/24,2:50,752,0
2024/9/24,2:55,755,0
2024/9/24,3:00,752,0
2024/9/24,3:05,745,0
2024/9/24,3:10,759,0
2024/9/24,3:15,761,0
2024/9/24,3:20,766,0
2024/9/24,3:25,768,0
2024/9/24,3:30,773,0
2024/9/24,3:35,773,0
2024/9/24,3:40,773,0
2024/9/24,3:45,772,0
2024/9/24,3:50,780,0
2024/9/24,3:55,785,0
2024/9/24,4:00,780,0
2024/9/24,4:05,788,0
2024/9/24,4:10,793,0
2024/9/24,4:15,796,0
2024/9/24,4:20,789,0
2024/9/24,4:25,800,0
2024/9/24,4:30,795,0
2024/9/24,4:35,802,0
2024/9/24,4:40,812,0
2024/9/24,4:45,811,0
2024/9/24,4:50,836,0
2024/9/24,4:55,839,0
2024/9/24,5:00,839,0
2024/9/24,5:05,854,0
2024/9/24,5:10,850,0
2024/9/24,5:15,851,0
2024/9/24,5:20,844,0
2024/9/24,5:25,848,0
2024/9/24,5:30,858,0
2024/9/24,5:35,858,0
2024/9/24,5:40,848,0
2024/9/24,5:45,852,0
2024/9/24,5:50,850,0
2024/9/24,5:55,859,0
2024/9/24,6:00,855,0
2024/9/24,6:05,849,0
2024/9/24,6:10,857,0
2024/9/24,6:15,849,1
2024/9/24,6:20,857,3
2024/9/24,6:25,854,7
2024/9/24,6:30,854,12
2024/9/24,6:35,841,16
2024/9/24,6:40,840,22
2024/9/24,6:45,846,32
2024/9/24,6:50,842,41
2024/9/24,6:55,835,52
2024/9/24,7:00,844,67
2024/9/24,7:05,832,81
2024/9/24,7:10,848,99
2024/9/24,7:15,837,117
2024/9/24,7:20,823,129
2024/9/24,7:25,844,150
2024/9/24,7:30,851,172
2024/9/24,7:35,857,198
2024/9/24,7:40,853,221
2024/9/24,7:45,869,239
2024/9/24,7:50,890,262
2024/9/24,7:55,889,278
2024/9/24,8:00,898,294
2024/9/24,8:05,912,304
2024/9/24,8:10,927,325
2024/9/24,8:15,936,350
2024/9/24,8:20,958,374
2024/9/24,8:25,957,385
2024/9/24,8:30,966,413
2024/9/24,8:35,985,434
2024/9/24,8:40,1002,451
2024/9/24,8:45,1009,458
2024/9/24,8:50,1008,473
2024/9/24,8:55,1022,495
2024/9/24,9:00,1020,497
2024/9/24,9:05,1050,528
2024/9/24,9:10,1045,541
2024/9/24,9:15,1055,567
2024/9/24,9:20,1056,578
2024/9/24,9:25,1066,590
2024/9/24,9:30,1058,592
2024/9/24,9:35,1066,602
2024/9/24,9:40,1061,608
2024/9/24,9:45,1081,633
2024/9/24,9:50,1098,658
2024/9/24,9:55,1104,667
2024/9/24,10:00,1089,671
2024/9/24,10:05,1081,677
2024/9/24,10:10,1104,690
2024/9/24,10:15,1110,693
