2024/11/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,18:00〜19:00,11/17,22:49,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,11/17,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,18:00〜19:00,11/17,22:49,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,18:00〜19:00,11/17,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/17,0:00,708,710,81,24,880
2024/11/17,1:00,682,686,78,28,874
2024/11/17,2:00,705,708,80,26,886
2024/11/17,3:00,754,758,84,19,900
2024/11/17,4:00,792,796,84,19,946
2024/11/17,5:00,788,788,83,21,954
2024/11/17,6:00,731,736,82,23,896
2024/11/17,7:00,713,707,80,24,886
2024/11/17,8:00,720,703,80,25,901
2024/11/17,9:00,762,722,76,32,1003
2024/11/17,10:00,780,736,73,36,1064
2024/11/17,11:00,792,754,71,40,1111
2024/11/17,12:00,806,770,72,39,1119
2024/11/17,13:00,806,760,75,34,1080
2024/11/17,14:00,787,751,77,29,1016
2024/11/17,15:00,792,752,83,20,948
2024/11/17,16:00,813,774,87,15,932
2024/11/17,17:00,861,822,92,9,937
2024/11/17,18:00,873,860,90,11,972
2024/11/17,19:00,845,838,88,13,958
2024/11/17,20:00,816,804,86,17,953
2024/11/17,21:00,785,774,82,22,959
2024/11/17,22:00,755,743,78,28,968
2024/11/17,23:00,724,716,73,38,997
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00〜19:00,11/18,22:48,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,18:00〜19:00,11/18,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1108,17:00〜18:00,11/18,22:48,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
996,17:00〜18:00,11/18,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/17,0:00,728,0
2024/11/17,0:05,723,0
2024/11/17,0:10,719,0
2024/11/17,0:15,713,0
2024/11/17,0:20,722,0
2024/11/17,0:25,713,0
2024/11/17,0:30,712,0
2024/11/17,0:35,701,0
2024/11/17,0:40,704,0
2024/11/17,0:45,696,0
2024/11/17,0:50,698,0
2024/11/17,0:55,685,0
2024/11/17,1:00,698,0
2024/11/17,1:05,689,0
2024/11/17,1:10,690,0
2024/11/17,1:15,689,0
2024/11/17,1:20,686,0
2024/11/17,1:25,676,0
2024/11/17,1:30,681,0
2024/11/17,1:35,688,0
2024/11/17,1:40,685,0
2024/11/17,1:45,685,0
2024/11/17,1:50,687,0
2024/11/17,1:55,693,0
2024/11/17,2:00,692,0
2024/11/17,2:05,697,0
2024/11/17,2:10,687,0
2024/11/17,2:15,695,0
2024/11/17,2:20,702,0
2024/11/17,2:25,706,0
2024/11/17,2:30,704,0
2024/11/17,2:35,711,0
2024/11/17,2:40,716,0
2024/11/17,2:45,727,0
2024/11/17,2:50,731,0
2024/11/17,2:55,737,0
2024/11/17,3:00,733,0
2024/11/17,3:05,732,0
2024/11/17,3:10,750,0
2024/11/17,3:15,740,0
2024/11/17,3:20,743,0
2024/11/17,3:25,750,0
2024/11/17,3:30,757,0
2024/11/17,3:35,767,0
2024/11/17,3:40,768,0
2024/11/17,3:45,778,0
2024/11/17,3:50,782,0
2024/11/17,3:55,781,0
2024/11/17,4:00,770,0
2024/11/17,4:05,779,0
2024/11/17,4:10,788,0
2024/11/17,4:15,793,0
2024/11/17,4:20,793,0
2024/11/17,4:25,795,0
2024/11/17,4:30,795,0
2024/11/17,4:35,805,0
2024/11/17,4:40,812,0
2024/11/17,4:45,807,0
2024/11/17,4:50,794,0
2024/11/17,4:55,796,0
2024/11/17,5:00,805,0
2024/11/17,5:05,809,0
2024/11/17,5:10,812,0
2024/11/17,5:15,796,0
2024/11/17,5:20,797,0
2024/11/17,5:25,797,0
2024/11/17,5:30,791,0
2024/11/17,5:35,793,0
2024/11/17,5:40,785,0
2024/11/17,5:45,772,0
2024/11/17,5:50,761,0
2024/11/17,5:55,756,0
2024/11/17,6:00,764,0
2024/11/17,6:05,759,0
2024/11/17,6:10,763,0
2024/11/17,6:15,743,0
2024/11/17,6:20,742,0
2024/11/17,6:25,737,0
2024/11/17,6:30,734,0
2024/11/17,6:35,721,0
2024/11/17,6:40,716,0
2024/11/17,6:45,719,0
2024/11/17,6:50,720,0
2024/11/17,6:55,723,1
2024/11/17,7:00,715,2
2024/11/17,7:05,719,5
2024/11/17,7:10,728,9
2024/11/17,7:15,722,15
2024/11/17,7:20,720,20
2024/11/17,7:25,713,28
2024/11/17,7:30,706,34
2024/11/17,7:35,716,41
2024/11/17,7:40,716,47
2024/11/17,7:45,715,55
2024/11/17,7:50,720,63
2024/11/17,7:55,708,73
2024/11/17,8:00,718,81
2024/11/17,8:05,714,82
2024/11/17,8:10,711,91
2024/11/17,8:15,707,103
2024/11/17,8:20,719,110
2024/11/17,8:25,716,121
2024/11/17,8:30,719,135
2024/11/17,8:35,724,144
2024/11/17,8:40,728,149
2024/11/17,8:45,726,151
2024/11/17,8:50,741,163
2024/11/17,8:55,745,171
2024/11/17,9:00,762,178
2024/11/17,9:05,744,186
2024/11/17,9:10,752,197
2024/11/17,9:15,757,205
2024/11/17,9:20,759,210
2024/11/17,9:25,755,222
2024/11/17,9:30,771,229
2024/11/17,9:35,770,237
2024/11/17,9:40,774,254
2024/11/17,9:45,785,266
2024/11/17,9:50,775,270
2024/11/17,9:55,779,273
2024/11/17,10:00,767,277
2024/11/17,10:05,785,293
2024/11/17,10:10,802,306
2024/11/17,10:15,794,314
2024/11/17,10:20,791,318
2024/11/17,10:25,792,323
2024/11/17,10:30,795,326
2024/11/17,10:35,807,334
2024/11/17,10:40,803,340
2024/11/17,10:45,777,331
2024/11/17,10:50,754,317
2024/11/17,10:55,783,326
2024/11/17,11:00,793,345
2024/11/17,11:05,802,367
2024/11/17,11:10,811,366
2024/11/17,11:15,817,362
2024/11/17,11:20,821,362
2024/11/17,11:25,810,361
2024/11/17,11:30,790,350
2024/11/17,11:35,778,358
2024/11/17,11:40,797,372
2024/11/17,11:45,802,380
2024/11/17,11:50,795,387
2024/11/17,11:55,800,387
2024/11/17,12:00,809,381
2024/11/17,12:05,813,374
2024/11/17,12:10,823,373
2024/11/17,12:15,811,352
2024/11/17,12:20,809,341
2024/11/17,12:25,798,321
2024/11/17,12:30,787,310
2024/11/17,12:35,802,308
2024/11/17,12:40,812,319
2024/11/17,12:45,825,315
2024/11/17,12:50,842,310
2024/11/17,12:55,839,288
2024/11/17,13:00,823,275
2024/11/17,13:05,821,260
2024/11/17,13:10,832,253
2024/11/17,13:15,827,236
2024/11/17,13:20,810,215
2024/11/17,13:25,805,197
2024/11/17,13:30,796,187
2024/11/17,13:35,811,186
2024/11/17,13:40,800,171
2024/11/17,13:45,804,161
2024/11/17,13:50,794,158
2024/11/17,13:55,801,156
2024/11/17,14:00,807,155
2024/11/17,14:05,802,158
2024/11/17,14:10,795,159
2024/11/17,14:15,796,155
2024/11/17,14:20,801,153
2024/11/17,14:25,799,149
2024/11/17,14:30,793,148
2024/11/17,14:35,793,142
2024/11/17,14:40,780,136
2024/11/17,14:45,785,122
2024/11/17,14:50,788,118
2024/11/17,14:55,787,120
2024/11/17,15:00,794,120
2024/11/17,15:05,789,124
2024/11/17,15:10,797,135
2024/11/17,15:15,810,135
2024/11/17,15:20,805,124
2024/11/17,15:25,796,115
2024/11/17,15:30,800,109
2024/11/17,15:35,802,105
2024/11/17,15:40,802,96
2024/11/17,15:45,807,91
2024/11/17,15:50,818,81
2024/11/17,15:55,810,74
2024/11/17,16:00,810,65
2024/11/17,16:05,810,57
2024/11/17,16:10,821,54
2024/11/17,16:15,818,49
2024/11/17,16:20,809,43
2024/11/17,16:25,821,36
2024/11/17,16:30,820,32
2024/11/17,16:35,826,29
2024/11/17,16:40,836,25
2024/11/17,16:45,833,21
2024/11/17,16:50,830,16
2024/11/17,16:55,830,11
2024/11/17,17:00,846,7
2024/11/17,17:05,849,5
2024/11/17,17:10,861,2
2024/11/17,17:15,848,2
2024/11/17,17:20,856,0
2024/11/17,17:25,865,0
2024/11/17,17:30,871,0
2024/11/17,17:35,871,0
2024/11/17,17:40,881,0
2024/11/17,17:45,871,0
2024/11/17,17:50,878,0
2024/11/17,17:55,872,0
2024/11/17,18:00,881,0
2024/11/17,18:05,881,0
2024/11/17,18:10,877,0
2024/11/17,18:15,877,0
2024/11/17,18:20,877,0
2024/11/17,18:25,875,0
2024/11/17,18:30,877,0
2024/11/17,18:35,872,0
2024/11/17,18:40,876,0
2024/11/17,18:45,889,0
2024/11/17,18:50,874,0
2024/11/17,18:55,864,0
2024/11/17,19:00,865,0
2024/11/17,19:05,860,0
2024/11/17,19:10,864,0
2024/11/17,19:15,855,0
2024/11/17,19:20,849,0
2024/11/17,19:25,858,0
2024/11/17,19:30,848,0
2024/11/17,19:35,849,0
2024/11/17,19:40,839,0
2024/11/17,19:45,839,0
2024/11/17,19:50,835,0
2024/11/17,19:55,837,0
2024/11/17,20:00,837,0
2024/11/17,20:05,835,0
2024/11/17,20:10,835,0
2024/11/17,20:15,829,0
2024/11/17,20:20,823,0
2024/11/17,20:25,825,0
2024/11/17,20:30,821,0
2024/11/17,20:35,810,0
2024/11/17,20:40,817,0
2024/11/17,20:45,801,0
2024/11/17,20:50,806,0
2024/11/17,20:55,809,0
2024/11/17,21:00,806,0
2024/11/17,21:05,800,0
2024/11/17,21:10,792,0
2024/11/17,21:15,803,0
2024/11/17,21:20,793,0
2024/11/17,21:25,780,0
2024/11/17,21:30,788,0
2024/11/17,21:35,782,0
2024/11/17,21:40,783,0
2024/11/17,21:45,780,0
2024/11/17,21:50,785,0
2024/11/17,21:55,764,0
2024/11/17,22:00,765,0
2024/11/17,22:05,774,0
2024/11/17,22:10,780,0
2024/11/17,22:15,776,0
2024/11/17,22:20,764,0
2024/11/17,22:25,775,0
2024/11/17,22:30,757,0
2024/11/17,22:35,754,0
2024/11/17,22:40,750,0
2024/11/17,22:45,746,0
2024/11/17,22:50,734,0
2024/11/17,22:55,750,0
2024/11/17,23:00,751,0
2024/11/17,23:05,759,0
2024/11/17,23:10,737,0
2024/11/17,23:15,746,0
2024/11/17,23:20,746,0
2024/11/17,23:25,730,0
2024/11/17,23:30,727,0
2024/11/17,23:35,720,0
2024/11/17,23:40,722,0
2024/11/17,23:45,721,0
2024/11/17,23:50,716,0
2024/11/17,23:55,704,0
