2024/6/19 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1465,14:00〜15:00,6/18,22:49,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00〜15:00,6/18,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1208,19:00〜20:00,6/18,22:49,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,19:00〜20:00,6/18,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/18,0:00,789,797,85,17,927
2024/6/18,1:00,758,755,85,17,888
2024/6/18,2:00,768,763,85,17,901
2024/6/18,3:00,806,806,84,19,956
2024/6/18,4:00,846,849,84,20,1013
2024/6/18,5:00,866,873,83,21,1045
2024/6/18,6:00,849,853,82,23,1040
2024/6/18,7:00,861,857,79,26,1086
2024/6/18,8:00,939,932,78,29,1208
2024/6/18,9:00,1007,1041,79,27,1281
2024/6/18,10:00,1034,1107,75,33,1377
2024/6/18,11:00,1069,1146,72,39,1483
2024/6/18,12:00,1044,1132,68,46,1528
2024/6/18,13:00,1085,1179,73,38,1495
2024/6/18,14:00,1107,1200,76,32,1465
2024/6/18,15:00,1119,1198,79,27,1416
2024/6/18,16:00,1149,1202,82,22,1406
2024/6/18,17:00,1146,1166,84,19,1365
2024/6/18,18:00,1100,1128,88,13,1245
2024/6/18,19:00,1048,1095,87,15,1208
2024/6/18,20:00,1000,1046,81,23,1231
2024/6/18,21:00,937,979,77,30,1218
2024/6/18,22:00,896,927,75,32,1186
2024/6/18,23:00,857,880,74,35,1156
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,14:00〜15:00,6/18,16:52,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1278,14:00〜15:00,6/18,16:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1425,14:00〜15:00,6/18,16:52,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1278,14:00〜15:00,6/18,16:52
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/18,0:00,815,0
2024/6/18,0:05,815,0
2024/6/18,0:10,814,0
2024/6/18,0:15,813,0
2024/6/18,0:20,798,0
2024/6/18,0:25,790,0
2024/6/18,0:30,784,0
2024/6/18,0:35,784,0
2024/6/18,0:40,782,0
2024/6/18,0:45,780,0
2024/6/18,0:50,767,0
2024/6/18,0:55,774,0
2024/6/18,1:00,772,0
2024/6/18,1:05,762,0
2024/6/18,1:10,762,0
2024/6/18,1:15,755,0
2024/6/18,1:20,758,0
2024/6/18,1:25,760,0
2024/6/18,1:30,754,0
2024/6/18,1:35,761,0
2024/6/18,1:40,759,0
2024/6/18,1:45,762,0
2024/6/18,1:50,764,0
2024/6/18,1:55,754,0
2024/6/18,2:00,752,0
2024/6/18,2:05,756,0
2024/6/18,2:10,763,0
2024/6/18,2:15,764,0
2024/6/18,2:20,766,0
2024/6/18,2:25,764,0
2024/6/18,2:30,776,0
2024/6/18,2:35,774,0
2024/6/18,2:40,778,0
2024/6/18,2:45,775,0
2024/6/18,2:50,775,0
2024/6/18,2:55,784,0
2024/6/18,3:00,794,0
2024/6/18,3:05,800,0
2024/6/18,3:10,799,0
2024/6/18,3:15,794,0
2024/6/18,3:20,803,0
2024/6/18,3:25,809,0
2024/6/18,3:30,812,0
2024/6/18,3:35,807,0
2024/6/18,3:40,806,0
2024/6/18,3:45,825,0
2024/6/18,3:50,822,0
2024/6/18,3:55,831,0
2024/6/18,4:00,832,0
2024/6/18,4:05,832,0
2024/6/18,4:10,837,0
2024/6/18,4:15,840,0
2024/6/18,4:20,836,0
2024/6/18,4:25,836,0
2024/6/18,4:30,841,0
2024/6/18,4:35,856,0
2024/6/18,4:40,867,0
2024/6/18,4:45,866,0
2024/6/18,4:50,866,0
2024/6/18,4:55,876,0
2024/6/18,5:00,874,0
2024/6/18,5:05,871,0
2024/6/18,5:10,867,0
2024/6/18,5:15,870,0
2024/6/18,5:20,877,0
2024/6/18,5:25,884,0
2024/6/18,5:30,875,1
2024/6/18,5:35,871,3
2024/6/18,5:40,868,5
2024/6/18,5:45,876,7
2024/6/18,5:50,863,10
2024/6/18,5:55,859,13
2024/6/18,6:00,852,15
2024/6/18,6:05,863,18
2024/6/18,6:10,861,22
2024/6/18,6:15,857,27
2024/6/18,6:20,856,35
2024/6/18,6:25,855,41
2024/6/18,6:30,854,46
2024/6/18,6:35,847,49
2024/6/18,6:40,844,52
2024/6/18,6:45,836,56
2024/6/18,6:50,840,64
2024/6/18,6:55,845,76
2024/6/18,7:00,847,80
2024/6/18,7:05,847,86
2024/6/18,7:10,854,93
2024/6/18,7:15,865,104
2024/6/18,7:20,866,115
2024/6/18,7:25,861,119
2024/6/18,7:30,856,128
2024/6/18,7:35,861,137
2024/6/18,7:40,864,144
2024/6/18,7:45,879,163
2024/6/18,7:50,885,175
2024/6/18,7:55,883,184
2024/6/18,8:00,900,191
2024/6/18,8:05,913,200
2024/6/18,8:10,907,213
2024/6/18,8:15,919,230
2024/6/18,8:20,933,249
2024/6/18,8:25,941,264
2024/6/18,8:30,951,272
2024/6/18,8:35,953,278
2024/6/18,8:40,970,298
2024/6/18,8:45,954,305
2024/6/18,8:50,973,328
2024/6/18,8:55,998,352
2024/6/18,9:00,1007,371
2024/6/18,9:05,1000,383
2024/6/18,9:10,996,391
2024/6/18,9:15,1006,412
2024/6/18,9:20,1012,423
2024/6/18,9:25,1011,445
2024/6/18,9:30,999,445
2024/6/18,9:35,1030,468
2024/6/18,9:40,1037,483
2024/6/18,9:45,1021,482
2024/6/18,9:50,1017,498
2024/6/18,9:55,1017,513
2024/6/18,10:00,1022,523
2024/6/18,10:05,1025,528
2024/6/18,10:10,1047,558
2024/6/18,10:15,1028,562
2024/6/18,10:20,1030,577
2024/6/18,10:25,1052,599
2024/6/18,10:30,1040,597
2024/6/18,10:35,1045,601
2024/6/18,10:40,1034,602
2024/6/18,10:45,1037,620
2024/6/18,10:50,1044,625
2024/6/18,10:55,1053,629
2024/6/18,11:00,1064,649
2024/6/18,11:05,1068,658
2024/6/18,11:10,1051,659
2024/6/18,11:15,1052,664
2024/6/18,11:20,1058,676
2024/6/18,11:25,1081,715
2024/6/18,11:30,1089,719
2024/6/18,11:35,1090,724
2024/6/18,11:40,1091,718
2024/6/18,11:45,1084,708
2024/6/18,11:50,1071,699
2024/6/18,11:55,1090,710
2024/6/18,12:00,1101,728
2024/6/18,12:05,1072,728
2024/6/18,12:10,1074,730
2024/6/18,12:15,1069,730
2024/6/18,12:20,1049,730
2024/6/18,12:25,1029,717
2024/6/18,12:30,1053,734
2024/6/18,12:35,1046,711
2024/6/18,12:40,1024,707
2024/6/18,12:45,1027,714
2024/6/18,12:50,1024,720
2024/6/18,12:55,1047,728
2024/6/18,13:00,1060,735
2024/6/18,13:05,1063,729
2024/6/18,13:10,1091,741
2024/6/18,13:15,1120,751
2024/6/18,13:20,1103,732
2024/6/18,13:25,1091,717
2024/6/18,13:30,1081,710
2024/6/18,13:35,1096,717
2024/6/18,13:40,1108,721
2024/6/18,13:45,1092,709
2024/6/18,13:50,1116,731
2024/6/18,13:55,1092,724
2024/6/18,14:00,1091,723
2024/6/18,14:05,1102,723
2024/6/18,14:10,1113,734
2024/6/18,14:15,1118,733
2024/6/18,14:20,1111,718
2024/6/18,14:25,1112,717
2024/6/18,14:30,1117,717
2024/6/18,14:35,1118,709
2024/6/18,14:40,1119,704
2024/6/18,14:45,1112,702
2024/6/18,14:50,1112,699
2024/6/18,14:55,1117,689
2024/6/18,15:00,1107,674
2024/6/18,15:05,1090,669
2024/6/18,15:10,1105,670
2024/6/18,15:15,1113,666
2024/6/18,15:20,1122,657
2024/6/18,15:25,1130,653
2024/6/18,15:30,1135,651
2024/6/18,15:35,1125,632
2024/6/18,15:40,1126,621
2024/6/18,15:45,1134,616
2024/6/18,15:50,1137,607
2024/6/18,15:55,1150,593
2024/6/18,16:00,1147,584
2024/6/18,16:05,1139,572
2024/6/18,16:10,1153,556
2024/6/18,16:15,1140,533
2024/6/18,16:20,1149,521
