2024/10/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,14:00〜15:00,9/30,22:49,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,14:00〜15:00,9/30,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1321,17:00〜18:00,9/30,22:49,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1252,17:00〜18:00,9/30,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/30,0:00,773,775,87,15,892
2024/9/30,1:00,734,735,83,20,879
2024/9/30,2:00,735,736,82,22,893
2024/9/30,3:00,761,762,85,18,899
2024/9/30,4:00,804,804,89,12,901
2024/9/30,5:00,846,851,90,11,938
2024/9/30,6:00,849,866,89,12,951
2024/9/30,7:00,873,881,85,17,1022
2024/9/30,8:00,1000,983,87,15,1150
2024/9/30,9:00,1110,1091,86,16,1292
2024/9/30,10:00,1196,1162,84,18,1416
2024/9/30,11:00,1260,1215,85,18,1490
2024/9/30,12:00,1253,1221,83,20,1503
2024/9/30,13:00,1307,1257,85,17,1535
2024/9/30,14:00,1298,1277,86,17,1513
2024/9/30,15:00,1301,1259,90,11,1439
2024/9/30,16:00,1281,1265,91,10,1404
2024/9/30,17:00,1225,1239,93,8,1321
2024/9/30,18:00,1203,1204,93,8,1298
2024/9/30,19:00,1146,1159,88,14,1301
2024/9/30,20:00,1079,1094,87,16,1246
2024/9/30,21:00,1009,1028,85,18,1186
2024/9/30,22:00,958,968,85,18,1133
2024/9/30,23:00,907,912,83,21,1096
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1452,14:00〜15:00,9/30,17:36,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00〜15:00,9/30,17:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1308,17:00〜18:00,9/30,17:36,5,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1251,17:00〜18:00,9/30,17:36
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/30,0:00,798,0
2024/9/30,0:05,801,0
2024/9/30,0:10,791,0
2024/9/30,0:15,792,0
2024/9/30,0:20,776,0
2024/9/30,0:25,776,0
2024/9/30,0:30,779,0
2024/9/30,0:35,771,0
2024/9/30,0:40,763,0
2024/9/30,0:45,754,0
2024/9/30,0:50,758,0
2024/9/30,0:55,750,0
2024/9/30,1:00,750,0
2024/9/30,1:05,742,0
2024/9/30,1:10,741,0
2024/9/30,1:15,742,0
2024/9/30,1:20,739,0
2024/9/30,1:25,733,0
2024/9/30,1:30,726,0
2024/9/30,1:35,735,0
2024/9/30,1:40,731,0
2024/9/30,1:45,726,0
2024/9/30,1:50,734,0
2024/9/30,1:55,727,0
2024/9/30,2:00,721,0
2024/9/30,2:05,735,0
2024/9/30,2:10,730,0
2024/9/30,2:15,729,0
2024/9/30,2:20,729,0
2024/9/30,2:25,735,0
2024/9/30,2:30,735,0
2024/9/30,2:35,734,0
2024/9/30,2:40,745,0
2024/9/30,2:45,743,0
2024/9/30,2:50,745,0
2024/9/30,2:55,749,0
2024/9/30,3:00,745,0
2024/9/30,3:05,744,0
2024/9/30,3:10,747,0
2024/9/30,3:15,756,0
2024/9/30,3:20,771,0
2024/9/30,3:25,768,0
2024/9/30,3:30,757,0
2024/9/30,3:35,771,0
2024/9/30,3:40,772,0
2024/9/30,3:45,777,0
2024/9/30,3:50,771,0
2024/9/30,3:55,777,0
2024/9/30,4:00,782,0
2024/9/30,4:05,786,0
2024/9/30,4:10,794,0
2024/9/30,4:15,788,0
2024/9/30,4:20,796,0
2024/9/30,4:25,798,0
2024/9/30,4:30,798,0
2024/9/30,4:35,814,0
2024/9/30,4:40,815,0
2024/9/30,4:45,815,0
2024/9/30,4:50,828,0
2024/9/30,4:55,831,0
2024/9/30,5:00,834,0
2024/9/30,5:05,836,0
2024/9/30,5:10,846,0
2024/9/30,5:15,849,0
2024/9/30,5:20,856,0
2024/9/30,5:25,841,0
2024/9/30,5:30,850,0
2024/9/30,5:35,858,0
2024/9/30,5:40,848,0
2024/9/30,5:45,856,0
2024/9/30,5:50,847,0
2024/9/30,5:55,843,0
2024/9/30,6:00,854,0
2024/9/30,6:05,856,0
2024/9/30,6:10,852,0
2024/9/30,6:15,855,0
2024/9/30,6:20,850,0
2024/9/30,6:25,843,2
2024/9/30,6:30,847,5
2024/9/30,6:35,847,9
2024/9/30,6:40,851,15
2024/9/30,6:45,844,23
2024/9/30,6:50,853,32
2024/9/30,6:55,859,44
2024/9/30,7:00,864,55
2024/9/30,7:05,846,66
2024/9/30,7:10,852,80
2024/9/30,7:15,861,97
2024/9/30,7:20,862,110
2024/9/30,7:25,870,125
2024/9/30,7:30,869,146
2024/9/30,7:35,898,167
2024/9/30,7:40,892,184
2024/9/30,7:45,900,201
2024/9/30,7:50,911,221
2024/9/30,7:55,906,237
2024/9/30,8:00,928,259
2024/9/30,8:05,953,278
2024/9/30,8:10,958,293
2024/9/30,8:15,977,309
2024/9/30,8:20,991,325
2024/9/30,8:25,998,350
2024/9/30,8:30,1017,366
2024/9/30,8:35,1022,376
2024/9/30,8:40,1025,389
2024/9/30,8:45,1034,412
2024/9/30,8:50,1053,431
2024/9/30,8:55,1059,446
2024/9/30,9:00,1079,466
2024/9/30,9:05,1078,482
2024/9/30,9:10,1093,507
2024/9/30,9:15,1107,527
2024/9/30,9:20,1105,540
2024/9/30,9:25,1109,541
2024/9/30,9:30,1109,562
2024/9/30,9:35,1131,578
2024/9/30,9:40,1141,581
2024/9/30,9:45,1155,604
2024/9/30,9:50,1154,616
2024/9/30,9:55,1147,612
2024/9/30,10:00,1153,628
2024/9/30,10:05,1161,639
2024/9/30,10:10,1163,658
2024/9/30,10:15,1169,672
2024/9/30,10:20,1188,688
2024/9/30,10:25,1199,693
2024/9/30,10:30,1193,697
2024/9/30,10:35,1208,709
2024/9/30,10:40,1217,718
2024/9/30,10:45,1224,725
2024/9/30,10:50,1240,747
2024/9/30,10:55,1239,739
2024/9/30,11:00,1235,732
2024/9/30,11:05,1234,730
2024/9/30,11:10,1249,748
2024/9/30,11:15,1236,744
2024/9/30,11:20,1267,768
2024/9/30,11:25,1257,763
2024/9/30,11:30,1275,777
2024/9/30,11:35,1284,795
2024/9/30,11:40,1276,783
2024/9/30,11:45,1285,795
2024/9/30,11:50,1269,783
2024/9/30,11:55,1279,790
2024/9/30,12:00,1277,783
2024/9/30,12:05,1262,785
2024/9/30,12:10,1285,800
2024/9/30,12:15,1261,794
2024/9/30,12:20,1262,780
2024/9/30,12:25,1264,776
2024/9/30,12:30,1253,770
2024/9/30,12:35,1242,763
2024/9/30,12:40,1256,772
2024/9/30,12:45,1255,753
2024/9/30,12:50,1264,764
2024/9/30,12:55,1283,756
2024/9/30,13:00,1279,759
2024/9/30,13:05,1304,761
2024/9/30,13:10,1305,747
2024/9/30,13:15,1317,763
2024/9/30,13:20,1323,763
2024/9/30,13:25,1313,747
2024/9/30,13:30,1306,747
2024/9/30,13:35,1324,738
2024/9/30,13:40,1339,739
2024/9/30,13:45,1332,719
2024/9/30,13:50,1306,690
2024/9/30,13:55,1326,677
2024/9/30,14:00,1299,648
2024/9/30,14:05,1311,649
2024/9/30,14:10,1312,635
2024/9/30,14:15,1304,622
2024/9/30,14:20,1316,610
2024/9/30,14:25,1311,591
2024/9/30,14:30,1300,577
2024/9/30,14:35,1294,560
2024/9/30,14:40,1293,533
2024/9/30,14:45,1287,514
2024/9/30,14:50,1282,501
2024/9/30,14:55,1283,496
2024/9/30,15:00,1291,503
2024/9/30,15:05,1287,484
2024/9/30,15:10,1287,465
2024/9/30,15:15,1301,463
2024/9/30,15:20,1299,453
2024/9/30,15:25,1317,444
2024/9/30,15:30,1303,421
2024/9/30,15:35,1312,401
2024/9/30,15:40,1319,389
2024/9/30,15:45,1320,367
2024/9/30,15:50,1301,339
2024/9/30,15:55,1311,324
2024/9/30,16:00,1314,303
2024/9/30,16:05,1320,288
2024/9/30,16:10,1308,270
2024/9/30,16:15,1306,246
2024/9/30,16:20,1299,218
2024/9/30,16:25,1287,197
2024/9/30,16:30,1290,183
2024/9/30,16:35,1276,164
2024/9/30,16:40,1278,150
2024/9/30,16:45,1276,136
2024/9/30,16:50,1266,121
2024/9/30,16:55,1264,105
2024/9/30,17:00,1256,91
2024/9/30,17:05,1249,82
2024/9/30,17:10,1243,72
2024/9/30,17:15,1244,61
2024/9/30,17:20,1235,52
2024/9/30,17:25,1234,41
2024/9/30,17:30,1219,30
2024/9/30,17:35,1216,23
2024/9/30,17:40,1221,16
2024/9/30,17:45,1213,11
2024/9/30,17:50,1206,7
2024/9/30,17:55,1216,4
2024/9/30,18:00,1210,1
2024/9/30,18:05,1206,0
2024/9/30,18:10,1211,0
2024/9/30,18:15,1210,0
2024/9/30,18:20,1209,0
2024/9/30,18:25,1210,0
2024/9/30,18:30,1213,0
2024/9/30,18:35,1200,0
2024/9/30,18:40,1204,0
2024/9/30,18:45,1198,0
2024/9/30,18:50,1189,0
2024/9/30,18:55,1183,0
2024/9/30,19:00,1171,0
2024/9/30,19:05,1177,0
2024/9/30,19:10,1158,0
2024/9/30,19:15,1160,0
2024/9/30,19:20,1159,0
2024/9/30,19:25,1152,0
2024/9/30,19:30,1139,0
2024/9/30,19:35,1142,0
2024/9/30,19:40,1128,0
2024/9/30,19:45,1124,0
2024/9/30,19:50,1121,0
2024/9/30,19:55,1112,0
2024/9/30,20:00,1109,0
2024/9/30,20:05,1109,0
2024/9/30,20:10,1100,0
2024/9/30,20:15,1089,0
2024/9/30,20:20,1095,0
2024/9/30,20:25,1087,0
2024/9/30,20:30,1080,0
2024/9/30,20:35,1077,0
