2024/2/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,19:00〜20:00,2/11,22:48,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,19:00〜20:00,2/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1086,0:00〜1:00,2/11,22:48,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
919,0:00〜1:00,2/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/11,0:00,926,924,85,17,1086
2024/2/11,1:00,920,920,86,17,1074
2024/2/11,2:00,955,955,85,18,1127
2024/2/11,3:00,994,994,84,19,1182
2024/2/11,4:00,1004,1006,84,19,1190
2024/2/11,5:00,985,989,85,18,1163
2024/2/11,6:00,971,969,85,18,1147
2024/2/11,7:00,985,988,81,24,1218
2024/2/11,8:00,1000,1000,78,27,1273
2024/2/11,9:00,969,985,77,30,1264
2024/2/11,10:00,919,947,70,43,1317
2024/2/11,11:00,909,900,67,48,1350
2024/2/11,12:00,885,885,65,54,1364
2024/2/11,13:00,853,864,64,57,1340
2024/2/11,14:00,848,836,65,55,1311
2024/2/11,15:00,841,835,70,43,1203
2024/2/11,16:00,907,900,80,26,1141
2024/2/11,17:00,1005,999,81,23,1237
2024/2/11,18:00,1082,1090,83,21,1311
2024/2/11,19:00,1078,1093,82,22,1310
2024/2/11,20:00,1051,1070,81,23,1296
2024/2/11,21:00,1008,1023,77,30,1308
2024/2/11,22:00,956,968,73,36,1303
2024/2/11,23:00,907,915,70,43,1298
最大使用率(%),時間帯
86,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,18:00〜19:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1132,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1316,18:00〜19:00,,,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1132,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/11,0:00,949,0
2024/2/11,0:05,949,0
2024/2/11,0:10,932,0
2024/2/11,0:15,939,0
2024/2/11,0:20,934,0
2024/2/11,0:25,933,0
2024/2/11,0:30,910,0
2024/2/11,0:35,912,0
2024/2/11,0:40,902,0
2024/2/11,0:45,913,0
2024/2/11,0:50,915,0
2024/2/11,0:55,911,0
2024/2/11,1:00,909,0
2024/2/11,1:05,915,0
2024/2/11,1:10,916,0
2024/2/11,1:15,919,0
2024/2/11,1:20,917,0
2024/2/11,1:25,916,0
2024/2/11,1:30,914,0
2024/2/11,1:35,916,0
2024/2/11,1:40,926,0
2024/2/11,1:45,934,0
2024/2/11,1:50,926,0
2024/2/11,1:55,934,0
2024/2/11,2:00,942,0
2024/2/11,2:05,945,0
2024/2/11,2:10,933,0
2024/2/11,2:15,936,0
2024/2/11,2:20,949,0
2024/2/11,2:25,956,0
2024/2/11,2:30,965,0
2024/2/11,2:35,972,0
2024/2/11,2:40,970,0
2024/2/11,2:45,965,0
2024/2/11,2:50,969,0
2024/2/11,2:55,977,0
2024/2/11,3:00,981,0
2024/2/11,3:05,983,0
2024/2/11,3:10,987,0
2024/2/11,3:15,994,0
2024/2/11,3:20,998,0
2024/2/11,3:25,996,0
2024/2/11,3:30,1003,0
2024/2/11,3:35,1001,0
2024/2/11,3:40,1006,0
2024/2/11,3:45,1008,0
2024/2/11,3:50,1001,0
2024/2/11,3:55,1003,0
2024/2/11,4:00,1007,0
2024/2/11,4:05,1016,0
2024/2/11,4:10,1006,0
2024/2/11,4:15,998,0
2024/2/11,4:20,1010,0
2024/2/11,4:25,1004,0
2024/2/11,4:30,1011,0
2024/2/11,4:35,1012,0
2024/2/11,4:40,1006,0
2024/2/11,4:45,1001,0
2024/2/11,4:50,1006,0
2024/2/11,4:55,989,0
2024/2/11,5:00,1005,0
2024/2/11,5:05,1006,0
2024/2/11,5:10,999,0
2024/2/11,5:15,1004,0
2024/2/11,5:20,990,0
2024/2/11,5:25,999,0
2024/2/11,5:30,980,0
2024/2/11,5:35,982,0
2024/2/11,5:40,973,0
2024/2/11,5:45,972,0
2024/2/11,5:50,979,0
2024/2/11,5:55,975,0
2024/2/11,6:00,965,0
2024/2/11,6:05,979,0
2024/2/11,6:10,974,0
2024/2/11,6:15,965,0
2024/2/11,6:20,962,0
2024/2/11,6:25,954,0
2024/2/11,6:30,964,0
2024/2/11,6:35,980,0
2024/2/11,6:40,971,0
2024/2/11,6:45,976,0
2024/2/11,6:50,970,0
2024/2/11,6:55,984,0
2024/2/11,7:00,978,0
2024/2/11,7:05,984,0
2024/2/11,7:10,987,0
2024/2/11,7:15,978,3
2024/2/11,7:20,980,7
2024/2/11,7:25,993,13
2024/2/11,7:30,995,20
2024/2/11,7:35,997,26
2024/2/11,7:40,995,36
2024/2/11,7:45,1001,45
2024/2/11,7:50,1009,54
2024/2/11,7:55,996,64
2024/2/11,8:00,1000,75
2024/2/11,8:05,999,87
2024/2/11,8:10,1008,99
2024/2/11,8:15,1010,109
2024/2/11,8:20,994,121
2024/2/11,8:25,1006,135
2024/2/11,8:30,1003,150
2024/2/11,8:35,1010,165
2024/2/11,8:40,994,178
2024/2/11,8:45,986,188
2024/2/11,8:50,997,201
2024/2/11,8:55,997,215
2024/2/11,9:00,992,228
2024/2/11,9:05,994,246
2024/2/11,9:10,996,266
2024/2/11,9:15,981,278
2024/2/11,9:20,965,294
2024/2/11,9:25,980,310
2024/2/11,9:30,971,324
2024/2/11,9:35,961,340
2024/2/11,9:40,974,353
2024/2/11,9:45,961,361
2024/2/11,9:50,960,377
2024/2/11,9:55,967,391
2024/2/11,10:00,951,391
2024/2/11,10:05,933,405
2024/2/11,10:10,934,424
2024/2/11,10:15,939,448
2024/2/11,10:20,939,458
2024/2/11,10:25,925,471
2024/2/11,10:30,911,479
2024/2/11,10:35,903,497
2024/2/11,10:40,914,510
2024/2/11,10:45,913,523
2024/2/11,10:50,896,536
2024/2/11,10:55,906,561
2024/2/11,11:00,903,567
2024/2/11,11:05,923,538
2024/2/11,11:10,911,533
2024/2/11,11:15,905,541
2024/2/11,11:20,917,559
2024/2/11,11:25,903,565
2024/2/11,11:30,898,567
2024/2/11,11:35,924,584
2024/2/11,11:40,919,590
2024/2/11,11:45,913,591
2024/2/11,11:50,917,595
2024/2/11,11:55,918,592
2024/2/11,12:00,915,600
2024/2/11,12:05,906,591
2024/2/11,12:10,890,579
2024/2/11,12:15,866,571
2024/2/11,12:20,889,588
2024/2/11,12:25,896,600
2024/2/11,12:30,899,599
2024/2/11,12:35,885,582
2024/2/11,12:40,880,580
2024/2/11,12:45,880,575
2024/2/11,12:50,864,566
2024/2/11,12:55,864,560
2024/2/11,13:00,859,552
2024/2/11,13:05,857,553
2024/2/11,13:10,863,536
2024/2/11,13:15,857,529
2024/2/11,13:20,863,536
2024/2/11,13:25,862,533
2024/2/11,13:30,865,539
2024/2/11,13:35,856,549
2024/2/11,13:40,850,553
2024/2/11,13:45,856,551
2024/2/11,13:50,850,546
2024/2/11,13:55,854,542
2024/2/11,14:00,839,529
2024/2/11,14:05,857,529
2024/2/11,14:10,868,538
2024/2/11,14:15,851,535
2024/2/11,14:20,868,527
2024/2/11,14:25,869,517
2024/2/11,14:30,868,507
2024/2/11,14:35,850,504
2024/2/11,14:40,843,494
2024/2/11,14:45,863,492
2024/2/11,14:50,851,480
2024/2/11,14:55,858,463
2024/2/11,15:00,851,459
2024/2/11,15:05,836,463
2024/2/11,15:10,856,456
2024/2/11,15:15,858,432
2024/2/11,15:20,843,410
2024/2/11,15:25,840,392
2024/2/11,15:30,832,374
2024/2/11,15:35,859,356
2024/2/11,15:40,859,335
2024/2/11,15:45,872,322
2024/2/11,15:50,865,298
2024/2/11,15:55,872,285
2024/2/11,16:00,880,266
2024/2/11,16:05,895,252
2024/2/11,16:10,903,234
2024/2/11,16:15,897,216
2024/2/11,16:20,916,200
2024/2/11,16:25,916,184
2024/2/11,16:30,925,166
2024/2/11,16:35,926,149
2024/2/11,16:40,938,132
2024/2/11,16:45,936,118
2024/2/11,16:50,941,106
2024/2/11,16:55,948,93
2024/2/11,17:00,951,80
2024/2/11,17:05,970,68
2024/2/11,17:10,987,59
2024/2/11,17:15,996,51
2024/2/11,17:20,1006,41
2024/2/11,17:25,1013,33
2024/2/11,17:30,1017,24
2024/2/11,17:35,1021,17
2024/2/11,17:40,1039,12
2024/2/11,17:45,1040,8
2024/2/11,17:50,1044,4
2024/2/11,17:55,1064,2
2024/2/11,18:00,1067,1
2024/2/11,18:05,1077,0
2024/2/11,18:10,1076,0
2024/2/11,18:15,1086,0
2024/2/11,18:20,1092,0
2024/2/11,18:25,1093,0
2024/2/11,18:30,1087,0
2024/2/11,18:35,1064,0
2024/2/11,18:40,1087,0
2024/2/11,18:45,1094,0
2024/2/11,18:50,1097,0
2024/2/11,18:55,1097,0
2024/2/11,19:00,1094,0
2024/2/11,19:05,1096,0
2024/2/11,19:10,1094,0
2024/2/11,19:15,1082,0
2024/2/11,19:20,1078,0
2024/2/11,19:25,1071,0
2024/2/11,19:30,1075,0
2024/2/11,19:35,1072,0
2024/2/11,19:40,1063,0
2024/2/11,19:45,1077,0
2024/2/11,19:50,1081,0
2024/2/11,19:55,1065,0
2024/2/11,20:00,1065,0
2024/2/11,20:05,1065,0
2024/2/11,20:10,1065,0
2024/2/11,20:15,1048,0
2024/2/11,20:20,1051,0
2024/2/11,20:25,1047,0
2024/2/11,20:30,1051,0
2024/2/11,20:35,1049,0
2024/2/11,20:40,1045,0
2024/2/11,20:45,1052,0
2024/2/11,20:50,1046,0
2024/2/11,20:55,1050,0
2024/2/11,21:00,1038,0
2024/2/11,21:05,1027,0
2024/2/11,21:10,1034,0
2024/2/11,21:15,1013,0
2024/2/11,21:20,1020,0
2024/2/11,21:25,1013,0
2024/2/11,21:30,1010,0
2024/2/11,21:35,998,0
2024/2/11,21:40,1001,0
2024/2/11,21:45,990,0
2024/2/11,21:50,985,0
2024/2/11,21:55,979,0
2024/2/11,22:00,987,0
2024/2/11,22:05,986,0
2024/2/11,22:10,982,0
2024/2/11,22:15,970,0
2024/2/11,22:20,968,0
2024/2/11,22:25,969,0
2024/2/11,22:30,956,0
2024/2/11,22:35,953,0
2024/2/11,22:40,936,0
2024/2/11,22:45,938,0
2024/2/11,22:50,938,0
2024/2/11,22:55,920,0
2024/2/11,23:00,936,0
2024/2/11,23:05,938,0
2024/2/11,23:10,935,0
2024/2/11,23:15,923,0
2024/2/11,23:20,915,0
2024/2/11,23:25,917,0
2024/2/11,23:30,903,0
2024/2/11,23:35,896,0
2024/2/11,23:40,897,0
2024/2/11,23:45,891,0
2024/2/11,23:50,890,0
2024/2/11,23:55,876,0
