2024/4/22 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,11:00〜12:00,4/11,22:48,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,11:00〜12:00,4/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
938,3:00〜4:00,4/11,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
859,3:00〜4:00,4/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/11,0:00,757,759,85,18,890
2024/4/11,1:00,742,743,82,22,903
2024/4/11,2:00,785,785,88,14,895
2024/4/11,3:00,844,844,90,11,938
2024/4/11,4:00,880,881,90,11,979
2024/4/11,5:00,888,890,90,11,986
2024/4/11,6:00,869,868,90,12,970
2024/4/11,7:00,851,852,85,17,997
2024/4/11,8:00,881,889,88,14,1002
2024/4/11,9:00,916,924,87,14,1048
2024/4/11,10:00,902,929,84,19,1072
2024/4/11,11:00,894,939,80,25,1120
2024/4/11,12:00,869,893,78,29,1120
2024/4/11,13:00,888,912,82,22,1086
2024/4/11,14:00,895,917,86,16,1040
2024/4/11,15:00,899,912,86,17,1050
2024/4/11,16:00,917,921,86,17,1072
2024/4/11,17:00,925,914,85,18,1089
2024/4/11,18:00,948,933,93,8,1024
2024/4/11,19:00,950,946,91,10,1048
2024/4/11,20:00,923,916,84,19,1102
2024/4/11,21:00,890,873,83,21,1078
2024/4/11,22:00,856,835,78,28,1095
2024/4/11,23:00,818,796,76,31,1075
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,18:00〜19:00,4/12,22:48,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,18:00〜19:00,4/12,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,18:00〜19:00,4/12,22:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,18:00〜19:00,4/12,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/11,0:00,778,0
2024/4/11,0:05,778,0
2024/4/11,0:10,771,0
2024/4/11,0:15,760,0
2024/4/11,0:20,767,0
2024/4/11,0:25,761,0
2024/4/11,0:30,760,0
2024/4/11,0:35,753,0
2024/4/11,0:40,747,0
2024/4/11,0:45,747,0
2024/4/11,0:50,744,0
2024/4/11,0:55,747,0
2024/4/11,1:00,736,0
2024/4/11,1:05,736,0
2024/4/11,1:10,742,0
2024/4/11,1:15,740,0
2024/4/11,1:20,741,0
2024/4/11,1:25,737,0
2024/4/11,1:30,747,0
2024/4/11,1:35,751,0
2024/4/11,1:40,758,0
2024/4/11,1:45,749,0
2024/4/11,1:50,742,0
2024/4/11,1:55,749,0
2024/4/11,2:00,757,0
2024/4/11,2:05,767,0
2024/4/11,2:10,769,0
2024/4/11,2:15,767,0
2024/4/11,2:20,775,0
2024/4/11,2:25,781,0
2024/4/11,2:30,789,0
2024/4/11,2:35,787,0
2024/4/11,2:40,791,0
2024/4/11,2:45,801,0
2024/4/11,2:50,804,0
2024/4/11,2:55,806,0
2024/4/11,3:00,811,0
2024/4/11,3:05,831,0
2024/4/11,3:10,821,0
2024/4/11,3:15,838,0
2024/4/11,3:20,839,0
2024/4/11,3:25,843,0
2024/4/11,3:30,841,0
2024/4/11,3:35,849,0
2024/4/11,3:40,862,0
2024/4/11,3:45,863,0
2024/4/11,3:50,852,0
2024/4/11,3:55,871,0
2024/4/11,4:00,873,0
2024/4/11,4:05,876,0
