2024/10/28 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,14:00〜15:00,10/17,22:48,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/17,3:50,811,0
2024/10/17,3:55,807,0
2024/10/17,4:00,807,0
2024/10/17,4:05,822,0
2024/10/17,4:10,830,0
2024/10/17,4:15,830,0
2024/10/17,4:20,827,0
2024/10/17,4:25,823,0
2024/10/17,4:30,827,0
2024/10/17,4:35,843,0
2024/10/17,4:40,855,0
2024/10/17,4:45,849,0
2024/10/17,4:50,863,0
2024/10/17,4:55,865,0
2024/10/17,5:00,865,0
2024/10/17,5:05,864,0
2024/10/17,5:10,860,0
2024/10/17,5:15,867,0
2024/10/17,5:20,878,0
2024/10/17,5:25,883,0
2024/10/17,5:30,876,0
2024/10/17,5:35,878,0
2024/10/17,5:40,876,0
2024/10/17,5:45,878,0
2024/10/17,5:50,869,0
2024/10/17,5:55,861,0
2024/10/17,6:00,858,0
2024/10/17,6:05,865,0
2024/10/17,6:10,869,0
2024/10/17,6:15,859,0
2024/10/17,6:20,871,0
2024/10/17,6:25,857,0
2024/10/17,6:30,859,1
2024/10/17,6:35,863,1
2024/10/17,6:40,852,4
2024/10/17,6:45,850,7
2024/10/17,6:50,853,12
2024/10/17,6:55,863,18
2024/10/17,7:00,863,25
2024/10/17,7:05,870,37
2024/10/17,7:10,866,45
2024/10/17,7:15,868,55
2024/10/17,7:20,870,64
2024/10/17,7:25,875,74
2024/10/17,7:30,876,86
2024/10/17,7:35,882,88
2024/10/17,7:40,878,99
2024/10/17,7:45,883,111
2024/10/17,7:50,894,122
2024/10/17,7:55,896,132
2024/10/17,8:00,903,142
2024/10/17,8:05,918,147
2024/10/17,8:10,913,156
2024/10/17,8:15,927,168
2024/10/17,8:20,935,177
2024/10/17,8:25,948,195
2024/10/17,8:30,963,209
2024/10/17,8:35,973,222
2024/10/17,8:40,979,232
2024/10/17,8:45,987,246
2024/10/17,8:50,994,256
2024/10/17,8:55,1003,272
2024/10/17,9:00,1021,286
2024/10/17,9:05,1024,290
2024/10/17,9:10,1023,292
2024/10/17,9:15,1039,308
2024/10/17,9:20,1042,320
2024/10/17,9:25,1056,334
2024/10/17,9:30,1056,343
2024/10/17,9:35,1067,346
2024/10/17,9:40,1070,346
2024/10/17,9:45,1075,343
2024/10/17,9:50,1075,346
2024/10/17,9:55,1082,344
2024/10/17,10:00,1086,354
2024/10/17,10:05,1096,364
2024/10/17,10:10,1090,358
2024/10/17,10:15,1081,356
2024/10/17,10:20,1082,353
2024/10/17,10:25,1098,370
2024/10/17,10:30,1090,377
2024/10/17,10:35,1107,374
2024/10/17,10:40,1114,378
2024/10/17,10:45,1114,380
2024/10/17,10:50,1109,384
2024/10/17,10:55,1130,405
2024/10/17,11:00,1121,397
2024/10/17,11:05,1134,389
2024/10/17,11:10,1128,375
2024/10/17,11:15,1120,371
2024/10/17,11:20,1125,370
2024/10/17,11:25,1126,365
2024/10/17,11:30,1130,372
2024/10/17,11:35,1128,367
2024/10/17,11:40,1118,362
2024/10/17,11:45,1119,366
2024/10/17,11:50,1107,360
2024/10/17,11:55,1114,358
2024/10/17,12:00,1101,352
2024/10/17,12:05,1090,348
2024/10/17,12:10,1084,346
2024/10/17,12:15,1082,347
2024/10/17,12:20,1086,350
2024/10/17,12:25,1085,347
2024/10/17,12:30,1073,346
2024/10/17,12:35,1083,353
2024/10/17,12:40,1090,358
2024/10/17,12:45,1093,352
2024/10/17,12:50,1090,348
2024/10/17,12:55,1100,341
2024/10/17,13:00,1100,328
2024/10/17,13:05,1108,319
2024/10/17,13:10,1116,319
2024/10/17,13:15,1126,318
2024/10/17,13:20,1126,321
2024/10/17,13:25,1145,325
2024/10/17,13:30,1132,314
2024/10/17,13:35,1135,301
2024/10/17,13:40,1137,283
2024/10/17,13:45,1137,270
2024/10/17,13:50,1127,260
2024/10/17,13:55,1139,250
2024/10/17,14:00,1129,238
2024/10/17,14:05,1132,230
2024/10/17,14:10,1137,222
2024/10/17,14:15,1133,212
2024/10/17,14:20,1139,203
2024/10/17,14:25,1147,195
2024/10/17,14:30,1140,187
2024/10/17,14:35,1139,177
2024/10/17,14:40,1145,167
2024/10/17,14:45,1136,152
2024/10/17,14:50,1121,138
2024/10/17,14:55,1124,128
2024/10/17,15:00,1117,118
2024/10/17,15:05,1113,113
2024/10/17,15:10,1112,103
2024/10/17,15:15,1116,98
2024/10/17,15:20,1116,93
2024/10/17,15:25,1119,89
2024/10/17,15:30,1119,85
2024/10/17,15:35,1115,83
2024/10/17,15:40,1119,79
2024/10/17,15:45,1116,74
2024/10/17,15:50,1114,69
2024/10/17,15:55,1113,66
2024/10/17,16:00,1122,63
2024/10/17,16:05,1118,57
2024/10/17,16:10,1117,50
2024/10/17,16:15,1116,44
2024/10/17,16:20,1117,37
2024/10/17,16:25,1109,31
2024/10/17,16:30,1106,27
2024/10/17,16:35,1115,24
2024/10/17,16:40,1114,21
2024/10/17,16:45,1110,19
2024/10/17,16:50,1104,17
2024/10/17,16:55,1101,15
2024/10/17,17:00,1110,14
2024/10/17,17:05,1105,12
2024/10/17,17:10,1107,11
2024/10/17,17:15,1106,9
2024/10/17,17:20,1103,7
2024/10/17,17:25,1102,5
2024/10/17,17:30,1099,4
2024/10/17,17:35,1104,3
2024/10/17,17:40,1108,2
2024/10/17,17:45,1100,1
2024/10/17,17:50,1096,1
2024/10/17,17:55,1100,0
2024/10/17,18:00,1102,0
2024/10/17,18:05,1103,0
2024/10/17,18:10,1097,0
2024/10/17,18:15,1096,0
2024/10/17,18:20,1094,0
2024/10/17,18:25,1093,0
2024/10/17,18:30,1099,0
2024/10/17,18:35,1082,0
2024/10/17,18:40,1080,0
2024/10/17,18:45,1076,0
2024/10/17,18:50,1073,0
2024/10/17,18:55,1065,0
2024/10/17,19:00,1063,0
2024/10/17,19:05,1065,0
2024/10/17,19:10,1059,0
2024/10/17,19:15,1057,0
2024/10/17,19:20,1050,0
2024/10/17,19:25,1046,0
2024/10/17,19:30,1038,0
2024/10/17,19:35,1039,0
2024/10/17,19:40,1034,0
2024/10/17,19:45,1032,0
2024/10/17,19:50,1026,0
2024/10/17,19:55,1020,0
2024/10/17,20:00,1026,0
2024/10/17,20:05,1013,0
2024/10/17,20:10,1010,0
2024/10/17,20:15,996,0
2024/10/17,20:20,998,0
2024/10/17,20:25,991,0
2024/10/17,20:30,985,0
2024/10/17,20:35,983,0
2024/10/17,20:40,985,0
2024/10/17,20:45,986,0
2024/10/17,20:50,973,0
2024/10/17,20:55,972,0
2024/10/17,21:00,965,0
2024/10/17,21:05,968,0
2024/10/17,21:10,965,0
2024/10/17,21:15,970,0
2024/10/17,21:20,943,0
2024/10/17,21:25,933,0
2024/10/17,21:30,955,0
2024/10/17,21:35,951,0
2024/10/17,21:40,943,0
2024/10/17,21:45,933,0
2024/10/17,21:50,922,0
2024/10/17,21:55,924,0
2024/10/17,22:00,913,0
2024/10/17,22:05,917,0
2024/10/17,22:10,924,0
2024/10/17,22:15,930,0
2024/10/17,22:20,914,0
2024/10/17,22:25,911,0
2024/10/17,22:30,902,0
2024/10/17,22:35,897,0
2024/10/17,22:40,891,0
2024/10/17,22:45,892,0
2024/10/17,22:50,882,0
2024/10/17,22:55,883,0
2024/10/17,23:00,886,0
2024/10/17,23:05,882,0
2024/10/17,23:10,890,0
2024/10/17,23:15,893,0
2024/10/17,23:20,881,0
2024/10/17,23:25,879,0
2024/10/17,23:30,867,0
2024/10/17,23:35,859,0
2024/10/17,23:40,854,0
2024/10/17,23:45,863,0
2024/10/17,23:50,849,0
2024/10/17,23:55,847,0
