2024/7/20 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1652,14:00〜15:00,,,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/19,5:00,977,0
2024/7/19,5:05,990,0
2024/7/19,5:10,992,0
2024/7/19,5:15,997,0
2024/7/19,5:20,994,0
2024/7/19,5:25,989,0
2024/7/19,5:30,986,1
2024/7/19,5:35,999,2
2024/7/19,5:40,992,3
2024/7/19,5:45,995,6
2024/7/19,5:50,976,10
2024/7/19,5:55,979,17
2024/7/19,6:00,995,23
2024/7/19,6:05,992,29
2024/7/19,6:10,998,37
2024/7/19,6:15,998,48
2024/7/19,6:20,1007,55
2024/7/19,6:25,1014,67
2024/7/19,6:30,1020,79
2024/7/19,6:35,1018,89
2024/7/19,6:40,1016,99
2024/7/19,6:45,1030,109
2024/7/19,6:50,1037,120
2024/7/19,6:55,1039,130
2024/7/19,7:00,1055,146
2024/7/19,7:05,1055,161
2024/7/19,7:10,1078,178
2024/7/19,7:15,1080,185
2024/7/19,7:20,1083,205
2024/7/19,7:25,1082,216
2024/7/19,7:30,1092,232
2024/7/19,7:35,1110,247
2024/7/19,7:40,1127,264
2024/7/19,7:45,1133,272
2024/7/19,7:50,1149,291
2024/7/19,7:55,1162,312
2024/7/19,8:00,1190,329
2024/7/19,8:05,1183,332
2024/7/19,8:10,1183,338
2024/7/19,8:15,1197,357
2024/7/19,8:20,1226,373
2024/7/19,8:25,1257,398
2024/7/19,8:30,1267,411
2024/7/19,8:35,1284,416
2024/7/19,8:40,1289,424
2024/7/19,8:45,1295,434
2024/7/19,8:50,1307,446
2024/7/19,8:55,1317,451
2024/7/19,9:00,1340,474
2024/7/19,9:05,1354,495
2024/7/19,9:10,1392,516
2024/7/19,9:15,1381,523
2024/7/19,9:20,1405,551
2024/7/19,9:25,1403,551
2024/7/19,9:30,1407,552
2024/7/19,9:35,1425,563
2024/7/19,9:40,1434,565
2024/7/19,9:45,1391,542
2024/7/19,9:50,1410,551
2024/7/19,9:55,1410,552
2024/7/19,10:00,1408,555
2024/7/19,10:05,1415,564
2024/7/19,10:10,1423,573
2024/7/19,10:15,1432,574
2024/7/19,10:20,1452,576
2024/7/19,10:25,1460,571
2024/7/19,10:30,1448,555
2024/7/19,10:35,1449,551
2024/7/19,10:40,1459,559
2024/7/19,10:45,1455,565
2024/7/19,10:50,1439,558
2024/7/19,10:55,1446,577
2024/7/19,11:00,1445,581
2024/7/19,11:05,1467,599
2024/7/19,11:10,1460,608
2024/7/19,11:15,1470,621
2024/7/19,11:20,1464,605
2024/7/19,11:25,1464,602
2024/7/19,11:30,1461,621
2024/7/19,11:35,1467,641
2024/7/19,11:40,1474,641
2024/7/19,11:45,1460,648
2024/7/19,11:50,1451,649
2024/7/19,11:55,1449,654
2024/7/19,12:00,1452,668
2024/7/19,12:05,1446,675
2024/7/19,12:10,1449,680
2024/7/19,12:15,1457,705
2024/7/19,12:20,1439,697
2024/7/19,12:25,1439,691
2024/7/19,12:30,1426,693
2024/7/19,12:35,1436,696
2024/7/19,12:40,1449,710
2024/7/19,12:45,1439,707
2024/7/19,12:50,1453,707
2024/7/19,12:55,1444,695
2024/7/19,13:00,1449,675
2024/7/19,13:05,1455,687
2024/7/19,13:10,1501,729
2024/7/19,13:15,1507,717
2024/7/19,13:20,1501,699
2024/7/19,13:25,1514,715
2024/7/19,13:30,1498,700
2024/7/19,13:35,1497,696
2024/7/19,13:40,1512,690
2024/7/19,13:45,1496,682
2024/7/19,13:50,1495,668
2024/7/19,13:55,1509,672
2024/7/19,14:00,1480,647
2024/7/19,14:05,1477,635
2024/7/19,14:10,1515,656
2024/7/19,14:15,1514,653
2024/7/19,14:20,1514,654
2024/7/19,14:25,1508,639
2024/7/19,14:30,1496,644
2024/7/19,14:35,1488,640
2024/7/19,14:40,1492,652
2024/7/19,14:45,1465,631
2024/7/19,14:50,1453,626
2024/7/19,14:55,1485,655
2024/7/19,15:00,1471,641
2024/7/19,15:05,1474,635
2024/7/19,15:10,1485,635
2024/7/19,15:15,1496,630
2024/7/19,15:20,1507,615
2024/7/19,15:25,1513,605
2024/7/19,15:30,1492,581
2024/7/19,15:35,1482,571
2024/7/19,15:40,1519,581
2024/7/19,15:45,1512,559
2024/7/19,15:50,1490,518
2024/7/19,15:55,1499,521
2024/7/19,16:00,1489,496
2024/7/19,16:05,1484,477
2024/7/19,16:10,1472,466
2024/7/19,16:15,1490,469
2024/7/19,16:20,1497,455
2024/7/19,16:25,1492,440
2024/7/19,16:30,1487,431
2024/7/19,16:35,1501,422
2024/7/19,16:40,1505,403
2024/7/19,16:45,1506,395
2024/7/19,16:50,1509,383
2024/7/19,16:55,1508,366
2024/7/19,17:00,1502,339
2024/7/19,17:05,1480,303
2024/7/19,17:10,1471,283
2024/7/19,17:15,1466,270
2024/7/19,17:20,1462,254
2024/7/19,17:25,1471,245
2024/7/19,17:30,1468,236
2024/7/19,17:35,1473,220
2024/7/19,17:40,1467,198
2024/7/19,17:45,1451,180
2024/7/19,17:50,1449,162
2024/7/19,17:55,1437,141
2024/7/19,18:00,1439,128
2024/7/19,18:05,1442,116
2024/7/19,18:10,1431,107
2024/7/19,18:15,1429,89
2024/7/19,18:20,1421,79
2024/7/19,18:25,1426,70
2024/7/19,18:30,1416,58
2024/7/19,18:35,1401,47
2024/7/19,18:40,1407,39
2024/7/19,18:45,1394,31
2024/7/19,18:50,1384,23
2024/7/19,18:55,1390,16
2024/7/19,19:00,1383,12
2024/7/19,19:05,1380,8
2024/7/19,19:10,1358,5
2024/7/19,19:15,1367,3
2024/7/19,19:20,1357,1
2024/7/19,19:25,1355,1
2024/7/19,19:30,1340,0
2024/7/19,19:35,1342,0
2024/7/19,19:40,1332,0
2024/7/19,19:45,1328,0
2024/7/19,19:50,1331,0
2024/7/19,19:55,1330,0
2024/7/19,20:00,1322,0
2024/7/19,20:05,1319,0
2024/7/19,20:10,1313,0
2024/7/19,20:15,1304,0
2024/7/19,20:20,1300,0
2024/7/19,20:25,1275,0
2024/7/19,20:30,1275,0
2024/7/19,20:35,1265,0
2024/7/19,20:40,1269,0
2024/7/19,20:45,1267,0
2024/7/19,20:50,1258,0
2024/7/19,20:55,1254,0
2024/7/19,21:00,1242,0
2024/7/19,21:05,1233,0
2024/7/19,21:10,1231,0
2024/7/19,21:15,1228,0
2024/7/19,21:20,1211,0
2024/7/19,21:25,1205,0
2024/7/19,21:30,1207,0
2024/7/19,21:35,1194,0
2024/7/19,21:40,1191,0
2024/7/19,21:45,1193,0
2024/7/19,21:50,1185,0
2024/7/19,21:55,1179,0
2024/7/19,22:00,1172,0
2024/7/19,22:05,1159,0
2024/7/19,22:10,1167,0
2024/7/19,22:15,1166,0
2024/7/19,22:20,1160,0
2024/7/19,22:25,1154,0
2024/7/19,22:30,1151,0
2024/7/19,22:35,1136,0
2024/7/19,22:40,1130,0
2024/7/19,22:45,1133,0
2024/7/19,22:50,1120,0
2024/7/19,22:55,1111,0
2024/7/19,23:00,1103,0
2024/7/19,23:05,1113,0
2024/7/19,23:10,1113,0
2024/7/19,23:15,1116,0
2024/7/19,23:20,1102,0
2024/7/19,23:25,1090,0
2024/7/19,23:30,1084,0
2024/7/19,23:35,1081,0
2024/7/19,23:40,1072,0
2024/7/19,23:45,1064,0
2024/7/19,23:50,1049,0
2024/7/19,23:55,1055,0
