2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,18:00〜19:00,9/29,22:48,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/29,15:00,1032,481
2024/9/29,15:05,1026,465
2024/9/29,15:10,1012,442
2024/9/29,15:15,1027,433
2024/9/29,15:20,1041,431
2024/9/29,15:25,1054,430
2024/9/29,15:30,1046,415
2024/9/29,15:35,1025,388
2024/9/29,15:40,1041,378
2024/9/29,15:45,1036,356
2024/9/29,15:50,1025,337
2024/9/29,15:55,1027,327
2024/9/29,16:00,1017,314
2024/9/29,16:05,1027,299
2024/9/29,16:10,1022,285
2024/9/29,16:15,1027,262
2024/9/29,16:20,1032,251
2024/9/29,16:25,1031,234
2024/9/29,16:30,1045,223
2024/9/29,16:35,1047,207
2024/9/29,16:40,1049,191
2024/9/29,16:45,1045,176
2024/9/29,16:50,1035,152
2024/9/29,16:55,1037,135
2024/9/29,17:00,1051,119
2024/9/29,17:05,1052,105
2024/9/29,17:10,1049,91
2024/9/29,17:15,1052,75
2024/9/29,17:20,1050,62
2024/9/29,17:25,1056,49
2024/9/29,17:30,1050,38
2024/9/29,17:35,1043,27
2024/9/29,17:40,1041,19
2024/9/29,17:45,1039,12
2024/9/29,17:50,1049,8
2024/9/29,17:55,1055,4
2024/9/29,18:00,1058,2
2024/9/29,18:05,1056,1
2024/9/29,18:10,1061,0
2024/9/29,18:15,1064,0
2024/9/29,18:20,1065,0
2024/9/29,18:25,1056,0
2024/9/29,18:30,1053,0
2024/9/29,18:35,1052,0
2024/9/29,18:40,1060,0
2024/9/29,18:45,1060,0
2024/9/29,18:50,1060,0
2024/9/29,18:55,1050,0
2024/9/29,19:00,1049,0
2024/9/29,19:05,1046,0
2024/9/29,19:10,1029,0
2024/9/29,19:15,1031,0
2024/9/29,19:20,1036,0
2024/9/29,19:25,1030,0
2024/9/29,19:30,1016,0
2024/9/29,19:35,1019,0
2024/9/29,19:40,1008,0
2024/9/29,19:45,1006,0
2024/9/29,19:50,1012,0
2024/9/29,19:55,1007,0
2024/9/29,20:00,992,0
2024/9/29,20:05,990,0
2024/9/29,20:10,989,0
2024/9/29,20:15,984,0
2024/9/29,20:20,981,0
2024/9/29,20:25,967,0
2024/9/29,20:30,971,0
2024/9/29,20:35,973,0
2024/9/29,20:40,972,0
2024/9/29,20:45,956,0
2024/9/29,20:50,955,0
2024/9/29,20:55,948,0
2024/9/29,21:00,939,0
2024/9/29,21:05,934,0
2024/9/29,21:10,943,0
2024/9/29,21:15,926,0
2024/9/29,21:20,924,0
2024/9/29,21:25,925,0
2024/9/29,21:30,924,0
2024/9/29,21:35,908,0
2024/9/29,21:40,908,0
2024/9/29,21:45,909,0
2024/9/29,21:50,908,0
2024/9/29,21:55,892,0
2024/9/29,22:00,892,0
2024/9/29,22:05,889,0
2024/9/29,22:10,899,0
2024/9/29,22:15,895,0
2024/9/29,22:20,877,0
2024/9/29,22:25,872,0
2024/9/29,22:30,880,0
2024/9/29,22:35,872,0
2024/9/29,22:40,863,0
2024/9/29,22:45,857,0
2024/9/29,22:50,851,0
2024/9/29,22:55,848,0
2024/9/29,23:00,845,0
2024/9/29,23:05,849,0
2024/9/29,23:10,843,0
2024/9/29,23:15,841,0
2024/9/29,23:20,840,0
2024/9/29,23:25,837,0
2024/9/29,23:30,836,0
2024/9/29,23:35,830,0
2024/9/29,23:40,833,0
2024/9/29,23:45,826,0
2024/9/29,23:50,825,0
2024/9/29,23:55,798,0
