2024/10/25 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,18:00〜19:00,10/14,22:48,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,10/14,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
837,4:00〜5:00,10/14,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
783,4:00〜5:00,10/14,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/14,0:00,691,694,92,9,754
2024/10/14,1:00,668,667,90,11,743
2024/10/14,2:00,681,685,91,10,750
2024/10/14,3:00,724,727,91,10,794
2024/10/14,4:00,764,769,91,10,837
2024/10/14,5:00,795,795,94,7,848
2024/10/14,6:00,754,762,92,9,819
2024/10/14,7:00,744,742,92,9,810
2024/10/14,8:00,779,755,90,11,863
2024/10/14,9:00,848,801,88,13,963
2024/10/14,10:00,857,856,84,19,1017
2024/10/14,11:00,873,911,82,21,1058
2024/10/14,12:00,874,922,82,22,1068
2024/10/14,13:00,908,935,85,17,1062
2024/10/14,14:00,917,933,85,17,1074
2024/10/14,15:00,905,919,91,10,993
2024/10/14,16:00,918,923,93,7,984
2024/10/14,17:00,944,933,94,7,1006
2024/10/14,18:00,958,950,92,8,1040
2024/10/14,19:00,928,927,90,11,1028
2024/10/14,20:00,889,885,89,12,996
2024/10/14,21:00,850,843,87,14,973
2024/10/14,22:00,819,805,86,17,958
2024/10/14,23:00,786,769,85,18,928
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,11:00〜12:00,10/15,22:48,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,11:00〜12:00,10/15,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
887,5:00〜6:00,10/15,22:48,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,5:00〜6:00,10/15,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/14,0:00,714,0
2024/10/14,0:05,715,0
2024/10/14,0:10,713,0
2024/10/14,0:15,703,0
2024/10/14,0:20,703,0
2024/10/14,0:25,699,0
2024/10/14,0:30,694,0
2024/10/14,0:35,678,0
2024/10/14,0:40,690,0
2024/10/14,0:45,691,0
2024/10/14,0:50,682,0
2024/10/14,0:55,667,0
2024/10/14,1:00,670,0
2024/10/14,1:05,673,0
2024/10/14,1:10,672,0
2024/10/14,1:15,672,0
2024/10/14,1:20,664,0
2024/10/14,1:25,671,0
2024/10/14,1:30,673,0
2024/10/14,1:35,659,0
2024/10/14,1:40,671,0
2024/10/14,1:45,670,0
2024/10/14,1:50,671,0
2024/10/14,1:55,669,0
2024/10/14,2:00,674,0
2024/10/14,2:05,666,0
2024/10/14,2:10,662,0
2024/10/14,2:15,677,0
2024/10/14,2:20,685,0
2024/10/14,2:25,685,0
2024/10/14,2:30,680,0
2024/10/14,2:35,681,0
2024/10/14,2:40,698,0
2024/10/14,2:45,705,0
2024/10/14,2:50,701,0
2024/10/14,2:55,701,0
2024/10/14,3:00,707,0
2024/10/14,3:05,717,0
2024/10/14,3:10,713,0
2024/10/14,3:15,718,0
2024/10/14,3:20,725,0
2024/10/14,3:25,723,0
2024/10/14,3:30,731,0
2024/10/14,3:35,731,0
2024/10/14,3:40,734,0
2024/10/14,3:45,738,0
2024/10/14,3:50,740,0
2024/10/14,3:55,753,0
2024/10/14,4:00,755,0
2024/10/14,4:05,751,0
2024/10/14,4:10,755,0
2024/10/14,4:15,756,0
2024/10/14,4:20,762,0
2024/10/14,4:25,767,0
2024/10/14,4:30,765,0
2024/10/14,4:35,775,0
2024/10/14,4:40,786,0
2024/10/14,4:45,795,0
2024/10/14,4:50,787,0
2024/10/14,4:55,798,0
2024/10/14,5:00,792,0
2024/10/14,5:05,801,0
2024/10/14,5:10,799,0
2024/10/14,5:15,804,0
2024/10/14,5:20,800,0
2024/10/14,5:25,804,0
2024/10/14,5:30,797,0
2024/10/14,5:35,795,0
2024/10/14,5:40,784,0
2024/10/14,5:45,789,0
2024/10/14,5:50,784,0
2024/10/14,5:55,787,0
2024/10/14,6:00,785,0
2024/10/14,6:05,781,0
2024/10/14,6:10,776,0
2024/10/14,6:15,769,0
2024/10/14,6:20,763,0
2024/10/14,6:25,754,0
2024/10/14,6:30,740,1
2024/10/14,6:35,740,2
2024/10/14,6:40,743,5
2024/10/14,6:45,745,9
2024/10/14,6:50,738,13
2024/10/14,6:55,730,17
2024/10/14,7:00,736,21
2024/10/14,7:05,735,30
2024/10/14,7:10,745,39
2024/10/14,7:15,745,47
2024/10/14,7:20,743,55
2024/10/14,7:25,747,62
2024/10/14,7:30,744,71
2024/10/14,7:35,754,76
2024/10/14,7:40,754,79
2024/10/14,7:45,753,79
2024/10/14,7:50,758,91
2024/10/14,7:55,744,101
2024/10/14,8:00,768,112
2024/10/14,8:05,756,112
2024/10/14,8:10,758,115
2024/10/14,8:15,767,119
2024/10/14,8:20,775,131
2024/10/14,8:25,780,148
2024/10/14,8:30,778,160
2024/10/14,8:35,788,166
2024/10/14,8:40,795,174
2024/10/14,8:45,812,186
2024/10/14,8:50,804,189
2024/10/14,8:55,816,194
2024/10/14,9:00,817,196
2024/10/14,9:05,820,198
2024/10/14,9:10,833,207
2024/10/14,9:15,831,219
2024/10/14,9:20,841,226
2024/10/14,9:25,850,238
2024/10/14,9:30,868,254
2024/10/14,9:35,870,273
2024/10/14,9:40,870,278
2024/10/14,9:45,863,266
2024/10/14,9:50,860,270
2024/10/14,9:55,868,270
2024/10/14,10:00,854,272
2024/10/14,10:05,843,280
2024/10/14,10:10,866,286
2024/10/14,10:15,866,293
2024/10/14,10:20,857,295
2024/10/14,10:25,863,306
2024/10/14,10:30,840,312
2024/10/14,10:35,845,307
2024/10/14,10:40,881,308
2024/10/14,10:45,879,304
2024/10/14,10:50,877,311
2024/10/14,10:55,874,309
2024/10/14,11:00,873,304
2024/10/14,11:05,874,294
2024/10/14,11:10,866,300
2024/10/14,11:15,888,309
2024/10/14,11:20,889,321
2024/10/14,11:25,893,318
2024/10/14,11:30,897,305
2024/10/14,11:35,888,304
2024/10/14,11:40,901,305
2024/10/14,11:45,896,304
2024/10/14,11:50,875,294
2024/10/14,11:55,881,296
2024/10/14,12:00,886,315
2024/10/14,12:05,886,322
2024/10/14,12:10,891,331
2024/10/14,12:15,879,333
2024/10/14,12:20,873,331
2024/10/14,12:25,871,331
2024/10/14,12:30,864,330
2024/10/14,12:35,865,343
2024/10/14,12:40,875,359
2024/10/14,12:45,882,373
2024/10/14,12:50,872,380
2024/10/14,12:55,886,391
2024/10/14,13:00,893,402
2024/10/14,13:05,911,413
2024/10/14,13:10,927,422
2024/10/14,13:15,927,419
2024/10/14,13:20,920,409
2024/10/14,13:25,920,407
2024/10/14,13:30,914,408
2024/10/14,13:35,924,403
2024/10/14,13:40,920,397
2024/10/14,13:45,910,394
2024/10/14,13:50,911,388
2024/10/14,13:55,926,406
2024/10/14,14:00,924,396
2024/10/14,14:05,922,373
2024/10/14,14:10,915,366
2024/10/14,14:15,917,357
2024/10/14,14:20,924,349
2024/10/14,14:25,909,334
2024/10/14,14:30,897,328
2024/10/14,14:35,924,321
2024/10/14,14:40,925,323
2024/10/14,14:45,948,332
2024/10/14,14:50,932,326
2024/10/14,14:55,937,307
2024/10/14,15:00,930,296
2024/10/14,15:05,920,279
2024/10/14,15:10,900,265
2024/10/14,15:15,894,251
2024/10/14,15:20,902,238
2024/10/14,15:25,913,236
2024/10/14,15:30,897,223
2024/10/14,15:35,898,212
2024/10/14,15:40,902,206
2024/10/14,15:45,919,194
2024/10/14,15:50,918,188
2024/10/14,15:55,920,188
2024/10/14,16:00,928,183
2024/10/14,16:05,916,168
2024/10/14,16:10,918,148
2024/10/14,16:15,918,138
2024/10/14,16:20,918,124
2024/10/14,16:25,918,116
2024/10/14,16:30,921,108
2024/10/14,16:35,914,97
2024/10/14,16:40,920,90
2024/10/14,16:45,927,80
2024/10/14,16:50,927,70
2024/10/14,16:55,934,61
2024/10/14,17:00,944,50
2024/10/14,17:05,945,41
2024/10/14,17:10,933,32
2024/10/14,17:15,937,25
2024/10/14,17:20,939,19
2024/10/14,17:25,949,13
2024/10/14,17:30,954,9
2024/10/14,17:35,940,5
2024/10/14,17:40,946,3
2024/10/14,17:45,953,1
2024/10/14,17:50,953,0
2024/10/14,17:55,962,0
2024/10/14,18:00,961,0
2024/10/14,18:05,953,0
2024/10/14,18:10,968,0
2024/10/14,18:15,961,0
2024/10/14,18:20,974,0
2024/10/14,18:25,968,0
2024/10/14,18:30,961,0
2024/10/14,18:35,951,0
2024/10/14,18:40,957,0
2024/10/14,18:45,961,0
2024/10/14,18:50,968,0
2024/10/14,18:55,962,0
2024/10/14,19:00,950,0
2024/10/14,19:05,950,0
2024/10/14,19:10,945,0
2024/10/14,19:15,945,0
2024/10/14,19:20,928,0
2024/10/14,19:25,930,0
2024/10/14,19:30,919,0
2024/10/14,19:35,928,0
2024/10/14,19:40,919,0
2024/10/14,19:45,921,0
2024/10/14,19:50,922,0
2024/10/14,19:55,916,0
2024/10/14,20:00,907,0
2024/10/14,20:05,914,0
2024/10/14,20:10,898,0
2024/10/14,20:15,898,0
2024/10/14,20:20,893,0
2024/10/14,20:25,891,0
2024/10/14,20:30,887,0
2024/10/14,20:35,878,0
2024/10/14,20:40,891,0
2024/10/14,20:45,893,0
2024/10/14,20:50,900,0
2024/10/14,20:55,889,0
2024/10/14,21:00,869,0
2024/10/14,21:05,867,0
2024/10/14,21:10,860,0
2024/10/14,21:15,860,0
2024/10/14,21:20,857,0
2024/10/14,21:25,854,0
2024/10/14,21:30,859,0
2024/10/14,21:35,856,0
2024/10/14,21:40,857,0
2024/10/14,21:45,831,0
2024/10/14,21:50,835,0
2024/10/14,21:55,833,0
2024/10/14,22:00,836,0
2024/10/14,22:05,833,0
2024/10/14,22:10,826,0
2024/10/14,22:15,830,0
2024/10/14,22:20,835,0
2024/10/14,22:25,820,0
2024/10/14,22:30,812,0
2024/10/14,22:35,820,0
2024/10/14,22:40,817,0
2024/10/14,22:45,812,0
2024/10/14,22:50,811,0
2024/10/14,22:55,798,0
2024/10/14,23:00,819,0
2024/10/14,23:05,815,0
2024/10/14,23:10,807,0
2024/10/14,23:15,799,0
2024/10/14,23:20,796,0
2024/10/14,23:25,794,0
2024/10/14,23:30,778,0
2024/10/14,23:35,770,0
2024/10/14,23:40,779,0
2024/10/14,23:45,785,0
2024/10/14,23:50,769,0
2024/10/14,23:55,760,0
