2024/11/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,18:00〜19:00,11/9,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,18:00〜19:00,11/9,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
928,4:00〜5:00,11/9,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
838,4:00〜5:00,11/9,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/9,0:00,744,748,90,11,824
2024/11/9,1:00,719,722,88,13,813
2024/11/9,2:00,743,745,91,10,815
2024/11/9,3:00,793,796,90,11,883
2024/11/9,4:00,839,841,90,11,928
2024/11/9,5:00,833,836,90,11,921
2024/11/9,6:00,798,785,91,10,878
2024/11/9,7:00,780,768,91,10,859
2024/11/9,8:00,783,785,89,13,882
2024/11/9,9:00,827,810,88,13,937
2024/11/9,10:00,839,824,85,17,986
2024/11/9,11:00,847,829,81,23,1040
2024/11/9,12:00,833,822,80,25,1038
2024/11/9,13:00,830,834,83,20,997
2024/11/9,14:00,814,838,84,19,970
2024/11/9,15:00,814,829,86,16,947
2024/11/9,16:00,843,842,88,14,963
2024/11/9,17:00,884,867,89,12,989
2024/11/9,18:00,884,878,88,13,1003
2024/11/9,19:00,860,857,86,16,998
2024/11/9,20:00,832,827,84,19,986
2024/11/9,21:00,796,796,82,23,976
2024/11/9,22:00,773,771,79,26,973
2024/11/9,23:00,749,747,76,32,990
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,18:00〜19:00,11/10,22:48,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,18:00〜19:00,11/10,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
893,5:00〜6:00,11/10,22:48,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
788,5:00〜6:00,11/10,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/9,0:00,772,0
2024/11/9,0:05,766,0
2024/11/9,0:10,754,0
2024/11/9,0:15,770,0
2024/11/9,0:20,756,0
2024/11/9,0:25,759,0
2024/11/9,0:30,746,0
2024/11/9,0:35,745,0
2024/11/9,0:40,743,0
2024/11/9,0:45,737,0
2024/11/9,0:50,731,0
2024/11/9,0:55,720,0
2024/11/9,1:00,727,0
2024/11/9,1:05,714,0
2024/11/9,1:10,730,0
2024/11/9,1:15,720,0
2024/11/9,1:20,715,0
2024/11/9,1:25,712,0
2024/11/9,1:30,719,0
2024/11/9,1:35,734,0
2024/11/9,1:40,720,0
2024/11/9,1:45,727,0
2024/11/9,1:50,721,0
2024/11/9,1:55,723,0
2024/11/9,2:00,730,0
2024/11/9,2:05,738,0
2024/11/9,2:10,735,0
2024/11/9,2:15,727,0
2024/11/9,2:20,725,0
2024/11/9,2:25,746,0
2024/11/9,2:30,754,0
2024/11/9,2:35,752,0
2024/11/9,2:40,749,0
2024/11/9,2:45,754,0
2024/11/9,2:50,759,0
2024/11/9,2:55,764,0
2024/11/9,3:00,772,0
2024/11/9,3:05,768,0
2024/11/9,3:10,773,0
2024/11/9,3:15,778,0
2024/11/9,3:20,793,0
2024/11/9,3:25,801,0
2024/11/9,3:30,801,0
2024/11/9,3:35,805,0
2024/11/9,3:40,804,0
2024/11/9,3:45,822,0
2024/11/9,3:50,828,0
2024/11/9,3:55,822,0
2024/11/9,4:00,829,0
2024/11/9,4:05,828,0
2024/11/9,4:10,829,0
2024/11/9,4:15,845,0
2024/11/9,4:20,843,0
2024/11/9,4:25,837,0
2024/11/9,4:30,838,0
2024/11/9,4:35,848,0
2024/11/9,4:40,853,0
2024/11/9,4:45,855,0
2024/11/9,4:50,837,0
2024/11/9,4:55,840,0
2024/11/9,5:00,847,0
2024/11/9,5:05,840,0
2024/11/9,5:10,840,0
2024/11/9,5:15,842,0
2024/11/9,5:20,846,0
2024/11/9,5:25,841,0
2024/11/9,5:30,843,0
2024/11/9,5:35,828,0
2024/11/9,5:40,828,0
2024/11/9,5:45,831,0
2024/11/9,5:50,830,0
2024/11/9,5:55,812,0
2024/11/9,6:00,810,0
2024/11/9,6:05,819,0
2024/11/9,6:10,804,0
2024/11/9,6:15,808,0
2024/11/9,6:20,804,0
2024/11/9,6:25,799,0
2024/11/9,6:30,792,0
2024/11/9,6:35,788,0
2024/11/9,6:40,789,0
2024/11/9,6:45,790,0
2024/11/9,6:50,795,0
2024/11/9,6:55,795,1
2024/11/9,7:00,777,2
2024/11/9,7:05,790,4
2024/11/9,7:10,793,9
2024/11/9,7:15,789,15
2024/11/9,7:20,782,22
2024/11/9,7:25,780,29
2024/11/9,7:30,779,37
2024/11/9,7:35,782,47
2024/11/9,7:40,786,54
2024/11/9,7:45,789,63
2024/11/9,7:50,787,73
2024/11/9,7:55,776,83
2024/11/9,8:00,784,93
2024/11/9,8:05,781,95
2024/11/9,8:10,775,109
2024/11/9,8:15,779,123
2024/11/9,8:20,792,136
2024/11/9,8:25,786,143
2024/11/9,8:30,783,151
2024/11/9,8:35,786,168
2024/11/9,8:40,798,181
2024/11/9,8:45,788,196
2024/11/9,8:50,795,214
2024/11/9,8:55,797,229
2024/11/9,9:00,814,246
2024/11/9,9:05,822,261
2024/11/9,9:10,822,270
2024/11/9,9:15,820,277
2024/11/9,9:20,827,287
2024/11/9,9:25,836,301
2024/11/9,9:30,830,308
2024/11/9,9:35,827,321
2024/11/9,9:40,834,341
2024/11/9,9:45,839,347
