2024/5/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,11:00〜12:00,4/24,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/24,21:15,848,0
2024/4/24,21:20,844,0
2024/4/24,21:25,832,0
2024/4/24,21:30,834,0
2024/4/24,21:35,832,0
2024/4/24,21:40,817,0
2024/4/24,21:45,822,0
2024/4/24,21:50,818,0
2024/4/24,21:55,812,0
2024/4/24,22:00,825,0
2024/4/24,22:05,828,0
2024/4/24,22:10,826,0
2024/4/24,22:15,810,0
2024/4/24,22:20,810,0
2024/4/24,22:25,805,0
2024/4/24,22:30,802,0
2024/4/24,22:35,798,0
2024/4/24,22:40,797,0
2024/4/24,22:45,794,0
2024/4/24,22:50,788,0
2024/4/24,22:55,781,0
2024/4/24,23:00,794,0
2024/4/24,23:05,786,0
2024/4/24,23:10,785,0
2024/4/24,23:15,785,0
2024/4/24,23:20,781,0
2024/4/24,23:25,783,0
2024/4/24,23:30,777,0
2024/4/24,23:35,767,0
2024/4/24,23:40,762,0
2024/4/24,23:45,760,0
2024/4/24,23:50,747,0
2024/4/24,23:55,758,0
