2024/6/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,14:00〜15:00,6/6,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1044,14:00〜15:00,6/7,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,19:00〜20:00,6/7,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00〜20:00,6/7,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/6,0:00,792,0
2024/6/6,0:05,780,0
2024/6/6,0:10,769,0
2024/6/6,0:15,778,0
2024/6/6,0:20,770,0
2024/6/6,0:25,775,0
2024/6/6,0:30,762,0
2024/6/6,0:35,744,0
2024/6/6,0:40,752,0
2024/6/6,0:45,745,0
2024/6/6,0:50,741,0
2024/6/6,0:55,747,0
2024/6/6,1:00,742,0
2024/6/6,1:05,739,0
2024/6/6,1:10,741,0
2024/6/6,1:15,739,0
2024/6/6,1:20,735,0
2024/6/6,1:25,721,0
2024/6/6,1:30,726,0
2024/6/6,1:35,731,0
2024/6/6,1:40,741,0
2024/6/6,1:45,731,0
2024/6/6,1:50,717,0
2024/6/6,1:55,725,0
2024/6/6,2:00,735,0
2024/6/6,2:05,725,0
2024/6/6,2:10,736,0
2024/6/6,2:15,741,0
2024/6/6,2:20,735,0
2024/6/6,2:25,746,0
2024/6/6,2:30,740,0
2024/6/6,2:35,755,0
2024/6/6,2:40,761,0
2024/6/6,2:45,766,0
2024/6/6,2:50,758,0
2024/6/6,2:55,773,0
2024/6/6,3:00,775,0
2024/6/6,3:05,774,0
2024/6/6,3:10,782,0
2024/6/6,3:15,794,0
2024/6/6,3:20,792,0
2024/6/6,3:25,802,0
2024/6/6,3:30,804,0
2024/6/6,3:35,806,0
2024/6/6,3:40,810,0
2024/6/6,3:45,818,0
2024/6/6,3:50,825,0
2024/6/6,3:55,815,0
2024/6/6,4:00,813,0
2024/6/6,4:05,821,0
2024/6/6,4:10,833,0
2024/6/6,4:15,838,0
2024/6/6,4:20,842,0
2024/6/6,4:25,837,0
2024/6/6,4:30,842,0
2024/6/6,4:35,841,0
2024/6/6,4:40,853,0
2024/6/6,4:45,852,0
2024/6/6,4:50,847,0
2024/6/6,4:55,860,0
2024/6/6,5:00,867,0
2024/6/6,5:05,871,0
2024/6/6,5:10,871,0
2024/6/6,5:15,867,0
2024/6/6,5:20,864,0
2024/6/6,5:25,870,0
2024/6/6,5:30,858,0
2024/6/6,5:35,848,1
2024/6/6,5:40,850,2
2024/6/6,5:45,850,5
2024/6/6,5:50,844,8
2024/6/6,5:55,841,11
2024/6/6,6:00,834,14
2024/6/6,6:05,828,17
2024/6/6,6:10,825,21
2024/6/6,6:15,822,24
2024/6/6,6:20,823,29
2024/6/6,6:25,823,35
2024/6/6,6:30,815,40
2024/6/6,6:35,812,40
2024/6/6,6:40,814,46
2024/6/6,6:45,810,54
2024/6/6,6:50,801,61
2024/6/6,6:55,806,64
2024/6/6,7:00,816,72
2024/6/6,7:05,817,76
2024/6/6,7:10,816,77
2024/6/6,7:15,807,79
2024/6/6,7:20,807,83
2024/6/6,7:25,809,88
2024/6/6,7:30,811,92
2024/6/6,7:35,823,98
2024/6/6,7:40,828,104
2024/6/6,7:45,832,106
2024/6/6,7:50,834,110
2024/6/6,7:55,836,113
2024/6/6,8:00,840,119
2024/6/6,8:05,853,122
2024/6/6,8:10,858,126
2024/6/6,8:15,862,127
2024/6/6,8:20,880,133
2024/6/6,8:25,884,144
2024/6/6,8:30,889,152
2024/6/6,8:35,904,159
2024/6/6,8:40,907,163
2024/6/6,8:45,906,170
2024/6/6,8:50,910,178
2024/6/6,8:55,919,193
2024/6/6,9:00,925,211
2024/6/6,9:05,925,223
2024/6/6,9:10,927,234
2024/6/6,9:15,927,248
2024/6/6,9:20,926,266
2024/6/6,9:25,932,283
2024/6/6,9:30,926,296
2024/6/6,9:35,928,318
2024/6/6,9:40,947,346
2024/6/6,9:45,932,367
2024/6/6,9:50,942,381
2024/6/6,9:55,958,397
2024/6/6,10:00,949,406
2024/6/6,10:05,949,414
2024/6/6,10:10,957,424
2024/6/6,10:15,951,425
2024/6/6,10:20,946,439
2024/6/6,10:25,944,452
2024/6/6,10:30,942,470
2024/6/6,10:35,956,485
2024/6/6,10:40,967,499
2024/6/6,10:45,981,509
2024/6/6,10:50,970,503
2024/6/6,10:55,964,507
2024/6/6,11:00,982,518
2024/6/6,11:05,999,520
2024/6/6,11:10,984,508
2024/6/6,11:15,983,506
2024/6/6,11:20,987,509
2024/6/6,11:25,978,510
2024/6/6,11:30,975,500
2024/6/6,11:35,977,501
2024/6/6,11:40,990,500
2024/6/6,11:45,980,494
2024/6/6,11:50,965,494
2024/6/6,11:55,983,498
2024/6/6,12:00,975,490
2024/6/6,12:05,955,485
2024/6/6,12:10,958,477
2024/6/6,12:15,940,467
2024/6/6,12:20,937,461
2024/6/6,12:25,936,460
2024/6/6,12:30,938,460
2024/6/6,12:35,943,464
2024/6/6,12:40,927,453
2024/6/6,12:45,920,450
2024/6/6,12:50,929,452
2024/6/6,12:55,956,450
2024/6/6,13:00,956,442
2024/6/6,13:05,967,429
2024/6/6,13:10,994,430
2024/6/6,13:15,993,415
2024/6/6,13:20,996,398
2024/6/6,13:25,994,375
2024/6/6,13:30,996,370
2024/6/6,13:35,994,361
2024/6/6,13:40,1005,357
2024/6/6,13:45,992,338
2024/6/6,13:50,988,330
2024/6/6,13:55,990,328
2024/6/6,14:00,990,329
2024/6/6,14:05,989,325
2024/6/6,14:10,999,326
2024/6/6,14:15,996,323
2024/6/6,14:20,1000,324
2024/6/6,14:25,1008,319
2024/6/6,14:30,1009,305
2024/6/6,14:35,1009,289
2024/6/6,14:40,1006,278
2024/6/6,14:45,996,263
2024/6/6,14:50,993,255
2024/6/6,14:55,993,247
2024/6/6,15:00,997,244
2024/6/6,15:05,989,249
2024/6/6,15:10,987,246
2024/6/6,15:15,999,244
2024/6/6,15:20,1004,237
2024/6/6,15:25,1007,233
2024/6/6,15:30,1007,224
2024/6/6,15:35,1015,218
2024/6/6,15:40,1009,208
2024/6/6,15:45,1014,193
2024/6/6,15:50,1007,182
2024/6/6,15:55,1016,169
2024/6/6,16:00,1014,159
2024/6/6,16:05,1010,146
2024/6/6,16:10,1005,133
2024/6/6,16:15,1004,125
2024/6/6,16:20,1009,121
2024/6/6,16:25,1001,119
2024/6/6,16:30,994,111
2024/6/6,16:35,987,106
2024/6/6,16:40,991,99
2024/6/6,16:45,986,95
2024/6/6,16:50,984,89
2024/6/6,16:55,989,85
2024/6/6,17:00,986,79
2024/6/6,17:05,985,75
2024/6/6,17:10,975,68
2024/6/6,17:15,984,63
2024/6/6,17:20,982,59
2024/6/6,17:25,975,55
2024/6/6,17:30,972,51
2024/6/6,17:35,970,46
2024/6/6,17:40,975,43
2024/6/6,17:45,962,38
2024/6/6,17:50,962,35
2024/6/6,17:55,970,32
2024/6/6,18:00,964,29
2024/6/6,18:05,959,25
2024/6/6,18:10,954,24
2024/6/6,18:15,959,21
2024/6/6,18:20,967,18
2024/6/6,18:25,963,16
2024/6/6,18:30,969,13
2024/6/6,18:35,967,11
2024/6/6,18:40,968,9
2024/6/6,18:45,959,7
2024/6/6,18:50,968,6
2024/6/6,18:55,967,5
2024/6/6,19:00,964,4
2024/6/6,19:05,964,3
2024/6/6,19:10,954,2
2024/6/6,19:15,953,1
2024/6/6,19:20,951,0
2024/6/6,19:25,952,0
2024/6/6,19:30,942,0
2024/6/6,19:35,942,0
2024/6/6,19:40,944,0
2024/6/6,19:45,938,0
2024/6/6,19:50,937,0
2024/6/6,19:55,936,0
2024/6/6,20:00,925,0
2024/6/6,20:05,921,0
2024/6/6,20:10,918,0
2024/6/6,20:15,916,0
2024/6/6,20:20,912,0
2024/6/6,20:25,907,0
2024/6/6,20:30,907,0
2024/6/6,20:35,894,0
2024/6/6,20:40,896,0
2024/6/6,20:45,900,0
2024/6/6,20:50,892,0
2024/6/6,20:55,889,0
2024/6/6,21:00,884,0
2024/6/6,21:05,885,0
2024/6/6,21:10,880,0
2024/6/6,21:15,875,0
2024/6/6,21:20,874,0
2024/6/6,21:25,869,0
2024/6/6,21:30,863,0
2024/6/6,21:35,860,0
2024/6/6,21:40,855,0
2024/6/6,21:45,841,0
2024/6/6,21:50,845,0
2024/6/6,21:55,835,0
2024/6/6,22:00,844,0
2024/6/6,22:05,840,0
2024/6/6,22:10,847,0
2024/6/6,22:15,851,0
2024/6/6,22:20,842,0
2024/6/6,22:25,832,0
2024/6/6,22:30,832,0
2024/6/6,22:35,829,0
2024/6/6,22:40,830,0
2024/6/6,22:45,831,0
2024/6/6,22:50,817,0
2024/6/6,22:55,827,0
2024/6/6,23:00,830,0
2024/6/6,23:05,835,0
2024/6/6,23:10,824,0
2024/6/6,23:15,823,0
2024/6/6,23:20,819,0
2024/6/6,23:25,817,0
2024/6/6,23:30,817,0
2024/6/6,23:35,816,0
2024/6/6,23:40,801,0
2024/6/6,23:45,796,0
2024/6/6,23:50,794,0
2024/6/6,23:55,795,0
