2024/10/31 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
956,18:00〜19:00,10/20,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,18:00〜19:00,10/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
956,18:00〜19:00,10/20,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
859,18:00〜19:00,10/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/20,0:00,706,710,86,16,817
2024/10/20,1:00,681,683,85,17,799
2024/10/20,2:00,682,683,85,18,806
2024/10/20,3:00,720,721,84,19,860
2024/10/20,4:00,755,756,83,21,910
2024/10/20,5:00,776,766,86,16,904
2024/10/20,6:00,735,718,91,10,809
2024/10/20,7:00,700,692,85,17,822
2024/10/20,8:00,699,682,83,21,847
2024/10/20,9:00,745,710,82,23,914
2024/10/20,10:00,759,741,80,24,945
2024/10/20,11:00,767,765,79,26,969
2024/10/20,12:00,774,784,78,28,988
2024/10/20,13:00,773,788,76,31,1012
2024/10/20,14:00,771,779,78,29,992
2024/10/20,15:00,765,783,86,16,887
2024/10/20,16:00,776,803,87,15,894
2024/10/20,17:00,822,844,88,14,939
2024/10/20,18:00,853,859,89,12,956
2024/10/20,19:00,837,842,89,12,937
2024/10/20,20:00,806,812,89,12,905
2024/10/20,21:00,770,776,89,13,870
2024/10/20,22:00,742,747,88,14,847
2024/10/20,23:00,719,718,87,16,830
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,14:00〜15:00,10/21,22:47,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,14:00〜15:00,10/21,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1141,16:00〜17:00,10/21,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1047,16:00〜17:00,10/21,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/20,0:00,747,0
2024/10/20,0:05,729,0
2024/10/20,0:10,738,0
2024/10/20,0:15,729,0
2024/10/20,0:20,710,0
2024/10/20,0:25,713,0
2024/10/20,0:30,706,0
2024/10/20,0:35,702,0
2024/10/20,0:40,698,0
2024/10/20,0:45,694,0
2024/10/20,0:50,692,0
2024/10/20,0:55,688,0
2024/10/20,1:00,687,0
2024/10/20,1:05,692,0
2024/10/20,1:10,683,0
2024/10/20,1:15,687,0
2024/10/20,1:20,689,0
2024/10/20,1:25,689,0
2024/10/20,1:30,674,0
2024/10/20,1:35,676,0
2024/10/20,1:40,684,0
2024/10/20,1:45,680,0
2024/10/20,1:50,680,0
2024/10/20,1:55,672,0
2024/10/20,2:00,676,0
2024/10/20,2:05,685,0
2024/10/20,2:10,683,0
2024/10/20,2:15,675,0
2024/10/20,2:20,667,0
2024/10/20,2:25,671,0
2024/10/20,2:30,682,0
2024/10/20,2:35,686,0
2024/10/20,2:40,694,0
2024/10/20,2:45,693,0
2024/10/20,2:50,693,0
2024/10/20,2:55,702,0
2024/10/20,3:00,705,0
2024/10/20,3:05,704,0
