2024/6/13 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,14:00〜15:00,6/12,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,14:00〜15:00,6/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1244,16:00〜17:00,6/12,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1114,16:00〜17:00,6/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/12,0:00,782,786,89,13,881
2024/6/12,1:00,748,751,87,15,861
2024/6/12,2:00,760,759,88,14,866
2024/6/12,3:00,800,800,89,12,898
2024/6/12,4:00,837,840,88,13,950
2024/6/12,5:00,847,848,88,14,968
2024/6/12,6:00,826,825,84,20,989
2024/6/12,7:00,846,831,82,22,1034
2024/6/12,8:00,929,915,79,26,1171
2024/6/12,9:00,1011,1012,78,28,1290
2024/6/12,10:00,1063,1073,80,25,1326
2024/6/12,11:00,1093,1098,84,18,1296
2024/6/12,12:00,1081,1084,85,18,1278
2024/6/12,13:00,1121,1107,88,14,1278
2024/6/12,14:00,1129,1127,86,16,1313
2024/6/12,15:00,1119,1115,87,15,1284
2024/6/12,16:00,1094,1108,88,14,1244
2024/6/12,17:00,1050,1081,86,17,1227
2024/6/12,18:00,1043,1053,87,15,1195
2024/6/12,19:00,1031,1027,89,13,1160
2024/6/12,20:00,989,978,87,14,1131
2024/6/12,21:00,942,931,84,19,1125
2024/6/12,22:00,909,884,81,23,1116
2024/6/12,23:00,863,839,81,24,1068
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,14:00〜15:00,6/12,17:10,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1178,14:00〜15:00,6/12,17:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,17:00〜18:00,6/12,17:10,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1128,17:00〜18:00,6/12,17:10
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/12,0:00,822,0
2024/6/12,0:05,811,0
2024/6/12,0:10,804,0
2024/6/12,0:15,804,0
2024/6/12,0:20,789,0
2024/6/12,0:25,775,0
2024/6/12,0:30,777,0
2024/6/12,0:35,777,0
2024/6/12,0:40,769,0
2024/6/12,0:45,772,0
2024/6/12,0:50,758,0
2024/6/12,0:55,765,0
2024/6/12,1:00,765,0
2024/6/12,1:05,758,0
2024/6/12,1:10,753,0
2024/6/12,1:15,744,0
2024/6/12,1:20,744,0
2024/6/12,1:25,751,0
2024/6/12,1:30,753,0
2024/6/12,1:35,743,0
2024/6/12,1:40,742,0
2024/6/12,1:45,744,0
2024/6/12,1:50,750,0
2024/6/12,1:55,748,0
2024/6/12,2:00,741,0
2024/6/12,2:05,746,0
2024/6/12,2:10,747,0
2024/6/12,2:15,756,0
2024/6/12,2:20,758,0
2024/6/12,2:25,753,0
2024/6/12,2:30,762,0
2024/6/12,2:35,767,0
2024/6/12,2:40,775,0
2024/6/12,2:45,767,0
2024/6/12,2:50,767,0
2024/6/12,2:55,778,0
2024/6/12,3:00,785,0
2024/6/12,3:05,785,0
2024/6/12,3:10,788,0
2024/6/12,3:15,794,0
2024/6/12,3:20,805,0
2024/6/12,3:25,810,0
2024/6/12,3:30,812,0
2024/6/12,3:35,801,0
2024/6/12,3:40,804,0
2024/6/12,3:45,816,0
2024/6/12,3:50,817,0
2024/6/12,3:55,818,0
2024/6/12,4:00,820,0
2024/6/12,4:05,820,0
2024/6/12,4:10,823,0
2024/6/12,4:15,829,0
2024/6/12,4:20,838,0
2024/6/12,4:25,839,0
2024/6/12,4:30,832,0
2024/6/12,4:35,846,0
2024/6/12,4:40,853,0
2024/6/12,4:45,860,0
2024/6/12,4:50,856,0
