2024/2/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,18:00〜19:00,2/26,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,18:00〜19:00,2/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1085,5:00〜6:00,2/26,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,5:00〜6:00,2/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/26,0:00,789,792,78,28,1011
2024/2/26,1:00,787,788,78,28,1010
2024/2/26,2:00,835,836,83,21,1009
2024/2/26,3:00,895,896,88,14,1020
2024/2/26,4:00,930,931,88,14,1057
2024/2/26,5:00,957,960,88,13,1085
2024/2/26,6:00,1005,1012,88,14,1148
2024/2/26,7:00,1050,1085,84,19,1248
2024/2/26,8:00,1074,1119,82,22,1305
2024/2/26,9:00,1078,1098,83,21,1305
2024/2/26,10:00,1053,1073,82,22,1285
2024/2/26,11:00,1042,1053,80,25,1298
2024/2/26,12:00,1012,1004,77,31,1322
2024/2/26,13:00,1033,1024,80,26,1298
2024/2/26,14:00,1029,1019,83,20,1237
2024/2/26,15:00,1018,1006,84,19,1211
2024/2/26,16:00,1050,1038,82,21,1275
2024/2/26,17:00,1082,1106,80,24,1345
2024/2/26,18:00,1144,1164,86,16,1331
2024/2/26,19:00,1154,1150,85,17,1352
2024/2/26,20:00,1118,1110,83,20,1340
2024/2/26,21:00,1070,1059,81,24,1326
2024/2/26,22:00,1014,1009,77,30,1320
2024/2/26,23:00,956,965,76,32,1262
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,7:00〜8:00,2/26,17:04,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,7:00〜8:00,2/26,17:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1261,19:00〜20:00,2/26,17:04,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1142,19:00〜20:00,2/26,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/26,0:00,814,0
2024/2/26,0:05,806,0
2024/2/26,0:10,802,0
2024/2/26,0:15,799,0
2024/2/26,0:20,800,0
2024/2/26,0:25,791,0
2024/2/26,0:30,793,0
2024/2/26,0:35,784,0
2024/2/26,0:40,779,0
2024/2/26,0:45,786,0
2024/2/26,0:50,778,0
2024/2/26,0:55,777,0
2024/2/26,1:00,777,0
2024/2/26,1:05,779,0
2024/2/26,1:10,775,0
2024/2/26,1:15,770,0
2024/2/26,1:20,780,0
2024/2/26,1:25,791,0
2024/2/26,1:30,788,0
2024/2/26,1:35,788,0
2024/2/26,1:40,793,0
2024/2/26,1:45,795,0
2024/2/26,1:50,796,0
2024/2/26,1:55,802,0
2024/2/26,2:00,808,0
2024/2/26,2:05,812,0
2024/2/26,2:10,808,0
2024/2/26,2:15,825,0
2024/2/26,2:20,833,0
2024/2/26,2:25,839,0
2024/2/26,2:30,827,0
2024/2/26,2:35,848,0
2024/2/26,2:40,857,0
2024/2/26,2:45,859,0
2024/2/26,2:50,863,0
2024/2/26,2:55,852,0
2024/2/26,3:00,869,0
2024/2/26,3:05,878,0
2024/2/26,3:10,887,0
2024/2/26,3:15,890,0
2024/2/26,3:20,893,0
2024/2/26,3:25,896,0
2024/2/26,3:30,907,0
2024/2/26,3:35,908,0
2024/2/26,3:40,900,0
2024/2/26,3:45,900,0
2024/2/26,3:50,903,0
2024/2/26,3:55,912,0
2024/2/26,4:00,924,0
2024/2/26,4:05,923,0
2024/2/26,4:10,926,0
2024/2/26,4:15,930,0
2024/2/26,4:20,929,0
2024/2/26,4:25,927,0
2024/2/26,4:30,924,0
2024/2/26,4:35,935,0
2024/2/26,4:40,941,0
2024/2/26,4:45,952,0
2024/2/26,4:50,953,0
2024/2/26,4:55,931,0
2024/2/26,5:00,947,0
2024/2/26,5:05,951,0
2024/2/26,5:10,964,0
2024/2/26,5:15,964,0
2024/2/26,5:20,948,0
2024/2/26,5:25,956,0
2024/2/26,5:30,956,0
2024/2/26,5:35,960,0
2024/2/26,5:40,964,0
2024/2/26,5:45,962,0
2024/2/26,5:50,960,0
2024/2/26,5:55,971,0
2024/2/26,6:00,974,0
2024/2/26,6:05,977,0
2024/2/26,6:10,983,0
2024/2/26,6:15,991,0
2024/2/26,6:20,1000,0
2024/2/26,6:25,1001,0
2024/2/26,6:30,1009,0
2024/2/26,6:35,1019,0
2024/2/26,6:40,1029,0
2024/2/26,6:45,1034,0
2024/2/26,6:50,1024,0
2024/2/26,6:55,1041,1
2024/2/26,7:00,1034,3
2024/2/26,7:05,1043,7
2024/2/26,7:10,1058,13
2024/2/26,7:15,1055,20
2024/2/26,7:20,1056,28
2024/2/26,7:25,1064,36
2024/2/26,7:30,1061,46
2024/2/26,7:35,1071,57
2024/2/26,7:40,1051,67
2024/2/26,7:45,1051,79
2024/2/26,7:50,1063,94
2024/2/26,7:55,1068,113
2024/2/26,8:00,1068,126
2024/2/26,8:05,1071,140
2024/2/26,8:10,1069,154
2024/2/26,8:15,1060,171
2024/2/26,8:20,1079,188
2024/2/26,8:25,1075,210
2024/2/26,8:30,1074,230
2024/2/26,8:35,1074,240
2024/2/26,8:40,1085,254
2024/2/26,8:45,1086,275
2024/2/26,8:50,1089,288
2024/2/26,8:55,1083,305
2024/2/26,9:00,1100,329
2024/2/26,9:05,1102,353
2024/2/26,9:10,1096,371
2024/2/26,9:15,1102,391
2024/2/26,9:20,1096,410
2024/2/26,9:25,1082,417
2024/2/26,9:30,1068,432
2024/2/26,9:35,1084,453
2024/2/26,9:40,1079,457
2024/2/26,9:45,1070,467
2024/2/26,9:50,1073,479
2024/2/26,9:55,1074,487
2024/2/26,10:00,1069,499
2024/2/26,10:05,1043,506
2024/2/26,10:10,1071,533
2024/2/26,10:15,1083,551
2024/2/26,10:20,1077,553
2024/2/26,10:25,1058,545
2024/2/26,10:30,1043,535
2024/2/26,10:35,1057,555
2024/2/26,10:40,1059,569
2024/2/26,10:45,1051,571
2024/2/26,10:50,1039,574
2024/2/26,10:55,1060,596
2024/2/26,11:00,1064,603
2024/2/26,11:05,1060,591
2024/2/26,11:10,1040,590
2024/2/26,11:15,1033,602
2024/2/26,11:20,1060,614
2024/2/26,11:25,1048,620
2024/2/26,11:30,1049,618
2024/2/26,11:35,1013,595
2024/2/26,11:40,1021,611
2024/2/26,11:45,1048,633
2024/2/26,11:50,1055,645
2024/2/26,11:55,1056,644
2024/2/26,12:00,1036,641
2024/2/26,12:05,1029,659
2024/2/26,12:10,1022,654
2024/2/26,12:15,1028,669
2024/2/26,12:20,1017,632
2024/2/26,12:25,1008,632
2024/2/26,12:30,1021,650
2024/2/26,12:35,991,621
2024/2/26,12:40,995,615
2024/2/26,12:45,990,618
2024/2/26,12:50,998,622
2024/2/26,12:55,1046,646
2024/2/26,13:00,1042,621
2024/2/26,13:05,1027,601
2024/2/26,13:10,1024,586
2024/2/26,13:15,1010,564
2024/2/26,13:20,1015,579
2024/2/26,13:25,1053,609
2024/2/26,13:30,1060,618
2024/2/26,13:35,1058,602
2024/2/26,13:40,1068,602
2024/2/26,13:45,1056,575
2024/2/26,13:50,1045,571
2024/2/26,13:55,1061,576
2024/2/26,14:00,1044,561
2024/2/26,14:05,1000,527
2024/2/26,14:10,997,522
2024/2/26,14:15,1030,546
2024/2/26,14:20,1043,569
2024/2/26,14:25,1053,578
2024/2/26,14:30,1062,578
2024/2/26,14:35,1060,573
2024/2/26,14:40,1057,557
2024/2/26,14:45,1034,527
2024/2/26,14:50,1023,519
2024/2/26,14:55,1029,514
2024/2/26,15:00,1034,498
2024/2/26,15:05,1029,519
2024/2/26,15:10,1062,513
2024/2/26,15:15,1050,492
2024/2/26,15:20,1044,465
2024/2/26,15:25,1028,446
2024/2/26,15:30,1019,422
2024/2/26,15:35,1000,393
2024/2/26,15:40,1019,388
2024/2/26,15:45,1034,384
2024/2/26,15:50,1022,353
2024/2/26,15:55,1016,329
2024/2/26,16:00,1039,332
2024/2/26,16:05,1034,323
2024/2/26,16:10,1039,305
2024/2/26,16:15,1043,300
2024/2/26,16:20,1047,290
2024/2/26,16:25,1056,275
2024/2/26,16:30,1062,260
2024/2/26,16:35,1056,235
2024/2/26,16:40,1065,224
2024/2/26,16:45,1073,213
2024/2/26,16:50,1078,202
2024/2/26,16:55,1082,185
2024/2/26,17:00,1063,159
2024/2/26,17:05,1066,143
2024/2/26,17:10,1070,125
2024/2/26,17:15,1081,110
2024/2/26,17:20,1095,99
2024/2/26,17:25,1096,85
2024/2/26,17:30,1088,71
2024/2/26,17:35,1086,59
2024/2/26,17:40,1109,47
2024/2/26,17:45,1107,37
2024/2/26,17:50,1105,25
2024/2/26,17:55,1109,17
2024/2/26,18:00,1111,12
2024/2/26,18:05,1131,6
2024/2/26,18:10,1132,3
2024/2/26,18:15,1137,1
2024/2/26,18:20,1136,0
2024/2/26,18:25,1156,0
2024/2/26,18:30,1155,0
2024/2/26,18:35,1157,0
2024/2/26,18:40,1154,0
2024/2/26,18:45,1160,0
2024/2/26,18:50,1154,0
2024/2/26,18:55,1174,0
2024/2/26,19:00,1170,0
2024/2/26,19:05,1175,0
2024/2/26,19:10,1155,0
2024/2/26,19:15,1163,0
2024/2/26,19:20,1164,0
2024/2/26,19:25,1159,0
2024/2/26,19:30,1153,0
2024/2/26,19:35,1145,0
2024/2/26,19:40,1139,0
2024/2/26,19:45,1155,0
2024/2/26,19:50,1151,0
2024/2/26,19:55,1132,0
2024/2/26,20:00,1136,0
2024/2/26,20:05,1139,0
2024/2/26,20:10,1129,0
2024/2/26,20:15,1130,0
2024/2/26,20:20,1125,0
2024/2/26,20:25,1110,0
2024/2/26,20:30,1114,0
2024/2/26,20:35,1116,0
2024/2/26,20:40,1113,0
2024/2/26,20:45,1107,0
2024/2/26,20:50,1105,0
2024/2/26,20:55,1109,0
2024/2/26,21:00,1101,0
2024/2/26,21:05,1088,0
2024/2/26,21:10,1087,0
2024/2/26,21:15,1088,0
2024/2/26,21:20,1080,0
2024/2/26,21:25,1072,0
2024/2/26,21:30,1068,0
2024/2/26,21:35,1067,0
2024/2/26,21:40,1066,0
2024/2/26,21:45,1050,0
2024/2/26,21:50,1052,0
2024/2/26,21:55,1041,0
2024/2/26,22:00,1038,0
2024/2/26,22:05,1035,0
2024/2/26,22:10,1035,0
2024/2/26,22:15,1047,0
2024/2/26,22:20,1024,0
2024/2/26,22:25,1026,0
2024/2/26,22:30,1026,0
2024/2/26,22:35,1022,0
2024/2/26,22:40,1005,0
2024/2/26,22:45,993,0
2024/2/26,22:50,982,0
2024/2/26,22:55,979,0
2024/2/26,23:00,984,0
2024/2/26,23:05,977,0
2024/2/26,23:10,985,0
2024/2/26,23:15,975,0
2024/2/26,23:20,977,0
2024/2/26,23:25,969,0
2024/2/26,23:30,956,0
2024/2/26,23:35,957,0
2024/2/26,23:40,945,0
2024/2/26,23:45,945,0
2024/2/26,23:50,917,0
2024/2/26,23:55,923,0
