2024/2/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,14:00〜15:00,2/19,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,14:00〜15:00,2/19,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
999,4:00〜5:00,2/19,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
885,4:00〜5:00,2/19,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/19,0:00,735,743,76,32,969
2024/2/19,1:00,743,743,77,30,969
2024/2/19,2:00,793,795,83,21,960
2024/2/19,3:00,845,848,86,16,982
2024/2/19,4:00,869,870,87,15,999
2024/2/19,5:00,852,858,84,19,1012
2024/2/19,6:00,873,862,84,18,1034
2024/2/19,7:00,915,930,84,18,1084
2024/2/19,8:00,974,977,87,15,1118
2024/2/19,9:00,1045,1008,91,10,1152
2024/2/19,10:00,1050,1007,91,10,1157
2024/2/19,11:00,1057,1008,90,12,1180
2024/2/19,12:00,1018,967,89,12,1145
2024/2/19,13:00,1025,1010,85,18,1208
2024/2/19,14:00,1004,1014,84,19,1196
2024/2/19,15:00,986,997,83,21,1189
2024/2/19,16:00,992,996,81,23,1222
2024/2/19,17:00,995,1007,80,25,1244
2024/2/19,18:00,1019,1020,78,28,1305
2024/2/19,19:00,997,1007,77,29,1292
2024/2/19,20:00,961,978,76,32,1270
2024/2/19,21:00,912,930,73,36,1242
2024/2/19,22:00,875,880,73,37,1196
2024/2/19,23:00,837,831,71,41,1184
最大使用率(%),時間帯
91,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,9:00〜10:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1160,9:00〜10:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1038,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/19,0:00,763,0
2024/2/19,0:05,762,0
2024/2/19,0:10,749,0
2024/2/19,0:15,740,0
2024/2/19,0:20,748,0
2024/2/19,0:25,745,0
2024/2/19,0:30,746,0
2024/2/19,0:35,735,0
2024/2/19,0:40,741,0
2024/2/19,0:45,738,0
2024/2/19,0:50,730,0
2024/2/19,0:55,730,0
2024/2/19,1:00,719,0
2024/2/19,1:05,743,0
2024/2/19,1:10,739,0
2024/2/19,1:15,741,0
2024/2/19,1:20,738,0
2024/2/19,1:25,746,0
2024/2/19,1:30,745,0
2024/2/19,1:35,751,0
2024/2/19,1:40,741,0
2024/2/19,1:45,747,0
2024/2/19,1:50,756,0
2024/2/19,1:55,765,0
2024/2/19,2:00,774,0
2024/2/19,2:05,788,0
2024/2/19,2:10,779,0
2024/2/19,2:15,785,0
2024/2/19,2:20,797,0
2024/2/19,2:25,793,0
2024/2/19,2:30,783,0
2024/2/19,2:35,802,0
2024/2/19,2:40,810,0
2024/2/19,2:45,822,0
2024/2/19,2:50,811,0
2024/2/19,2:55,824,0
2024/2/19,3:00,837,0
2024/2/19,3:05,838,0
2024/2/19,3:10,844,0
2024/2/19,3:15,841,0
2024/2/19,3:20,839,0
2024/2/19,3:25,836,0
2024/2/19,3:30,845,0
2024/2/19,3:35,844,0
2024/2/19,3:40,855,0
2024/2/19,3:45,867,0
2024/2/19,3:50,868,0
2024/2/19,3:55,863,0
2024/2/19,4:00,866,0
2024/2/19,4:05,873,0
2024/2/19,4:10,861,0
2024/2/19,4:15,860,0
2024/2/19,4:20,868,0
2024/2/19,4:25,867,0
2024/2/19,4:30,867,0
2024/2/19,4:35,870,0
2024/2/19,4:40,872,0
2024/2/19,4:45,874,0
2024/2/19,4:50,877,0
2024/2/19,4:55,869,0
2024/2/19,5:00,863,0
2024/2/19,5:05,864,0
2024/2/19,5:10,861,0
2024/2/19,5:15,869,0
2024/2/19,5:20,871,0
2024/2/19,5:25,864,0
2024/2/19,5:30,857,0
2024/2/19,5:35,859,0
2024/2/19,5:40,851,0
2024/2/19,5:45,856,0
2024/2/19,5:50,838,0
2024/2/19,5:55,836,0
2024/2/19,6:00,850,0
2024/2/19,6:05,858,0
2024/2/19,6:10,866,0
2024/2/19,6:15,854,0
2024/2/19,6:20,865,0
2024/2/19,6:25,871,0
2024/2/19,6:30,876,0
2024/2/19,6:35,886,0
2024/2/19,6:40,882,0
2024/2/19,6:45,888,0
2024/2/19,6:50,891,0
2024/2/19,6:55,902,0
2024/2/19,7:00,907,0
2024/2/19,7:05,905,1
2024/2/19,7:10,918,1
2024/2/19,7:15,917,3
2024/2/19,7:20,909,5
2024/2/19,7:25,907,7
2024/2/19,7:30,915,12
2024/2/19,7:35,925,16
2024/2/19,7:40,930,19
2024/2/19,7:45,929,24
2024/2/19,7:50,927,30
2024/2/19,7:55,932,36
2024/2/19,8:00,950,42
2024/2/19,8:05,952,46
2024/2/19,8:10,941,49
2024/2/19,8:15,952,58
2024/2/19,8:20,973,69
2024/2/19,8:25,970,82
2024/2/19,8:30,984,89
2024/2/19,8:35,987,98
2024/2/19,8:40,1002,103
2024/2/19,8:45,1003,110
2024/2/19,8:50,1012,107
2024/2/19,8:55,1016,107
2024/2/19,9:00,1031,111
2024/2/19,9:05,1054,115
2024/2/19,9:10,1045,106
2024/2/19,9:15,1041,110
2024/2/19,9:20,1032,103
2024/2/19,9:25,1042,104
2024/2/19,9:30,1042,98
2024/2/19,9:35,1052,94
2024/2/19,9:40,1046,90
2024/2/19,9:45,1057,87
2024/2/19,9:50,1067,83
2024/2/19,9:55,1065,74
2024/2/19,10:00,1059,67
2024/2/19,10:05,1037,66
2024/2/19,10:10,1045,61
2024/2/19,10:15,1057,64
2024/2/19,10:20,1050,69
2024/2/19,10:25,1045,69
2024/2/19,10:30,1040,72
2024/2/19,10:35,1051,68
2024/2/19,10:40,1060,70
2024/2/19,10:45,1054,70
2024/2/19,10:50,1050,73
2024/2/19,10:55,1064,73
2024/2/19,11:00,1067,72
2024/2/19,11:05,1058,65
2024/2/19,11:10,1056,62
2024/2/19,11:15,1066,68
2024/2/19,11:20,1072,77
2024/2/19,11:25,1070,78
2024/2/19,11:30,1064,79
2024/2/19,11:35,1063,70
2024/2/19,11:40,1061,69
2024/2/19,11:45,1064,70
2024/2/19,11:50,1054,75
2024/2/19,11:55,1060,74
2024/2/19,12:00,1058,73
2024/2/19,12:05,1043,75
2024/2/19,12:10,1043,74
2024/2/19,12:15,1033,72
2024/2/19,12:20,1019,75
2024/2/19,12:25,1031,93
2024/2/19,12:30,1025,96
2024/2/19,12:35,1023,98
2024/2/19,12:40,1012,91
2024/2/19,12:45,1009,98
2024/2/19,12:50,1006,113
2024/2/19,12:55,1011,115
2024/2/19,13:00,1029,122
2024/2/19,13:05,1027,120
2024/2/19,13:10,1035,114
2024/2/19,13:15,1028,112
2024/2/19,13:20,1026,119
2024/2/19,13:25,1048,135
2024/2/19,13:30,1040,145
2024/2/19,13:35,1043,142
2024/2/19,13:40,1028,140
2024/2/19,13:45,1036,146
2024/2/19,13:50,1037,150
2024/2/19,13:55,1015,133
2024/2/19,14:00,1017,135
2024/2/19,14:05,1022,146
2024/2/19,14:10,1029,156
2024/2/19,14:15,1016,162
2024/2/19,14:20,1010,162
2024/2/19,14:25,1009,169
2024/2/19,14:30,1011,179
2024/2/19,14:35,1009,186
2024/2/19,14:40,1010,191
2024/2/19,14:45,1002,174
2024/2/19,14:50,984,168
2024/2/19,14:55,1006,175
2024/2/19,15:00,989,159
2024/2/19,15:05,983,162
2024/2/19,15:10,983,167
2024/2/19,15:15,985,172
2024/2/19,15:20,999,174
2024/2/19,15:25,1000,179
2024/2/19,15:30,1001,183
2024/2/19,15:35,989,172
2024/2/19,15:40,992,170
2024/2/19,15:45,995,173
2024/2/19,15:50,983,170
2024/2/19,15:55,1000,174
2024/2/19,16:00,990,174
2024/2/19,16:05,989,171
2024/2/19,16:10,992,167
2024/2/19,16:15,999,163
2024/2/19,16:20,994,158
2024/2/19,16:25,988,148
2024/2/19,16:30,995,140
2024/2/19,16:35,999,133
2024/2/19,16:40,1007,124
2024/2/19,16:45,1000,118
2024/2/19,16:50,988,110
2024/2/19,16:55,1000,99
2024/2/19,17:00,995,90
2024/2/19,17:05,986,76
2024/2/19,17:10,980,70
2024/2/19,17:15,990,61
2024/2/19,17:20,993,51
2024/2/19,17:25,993,42
