2024/12/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,18:00〜19:00,12/26,22:48,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,18:00〜19:00,12/26,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1336,7:00〜8:00,12/26,22:48,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1174,7:00〜8:00,12/26,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/26,0:00,908,907,82,22,1111
2024/12/26,1:00,889,890,82,22,1087
2024/12/26,2:00,923,925,82,23,1131
2024/12/26,3:00,968,971,81,23,1191
2024/12/26,4:00,993,994,81,23,1223
2024/12/26,5:00,1005,1006,81,24,1243
2024/12/26,6:00,1024,1062,80,25,1280
2024/12/26,7:00,1083,1145,81,23,1336
2024/12/26,8:00,1154,1195,84,19,1377
2024/12/26,9:00,1174,1190,85,18,1380
2024/12/26,10:00,1137,1155,84,18,1347
2024/12/26,11:00,1095,1133,82,22,1338
2024/12/26,12:00,1055,1071,76,31,1385
2024/12/26,13:00,1061,1067,79,26,1338
2024/12/26,14:00,1027,1064,78,29,1323
2024/12/26,15:00,1036,1060,77,30,1348
2024/12/26,16:00,1065,1090,81,23,1309
2024/12/26,17:00,1133,1142,83,21,1367
2024/12/26,18:00,1172,1195,81,23,1439
2024/12/26,19:00,1159,1192,80,25,1454
2024/12/26,20:00,1132,1158,79,27,1441
2024/12/26,21:00,1081,1116,75,33,1436
2024/12/26,22:00,1033,1058,73,37,1412
2024/12/26,23:00,975,1000,70,42,1383
最大使用率(%),時間帯
85,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,8:00〜9:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1322,8:00〜9:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1226,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/26,0:00,937,0
2024/12/26,0:05,935,0
2024/12/26,0:10,925,0
2024/12/26,0:15,927,0
2024/12/26,0:20,917,0
2024/12/26,0:25,909,0
2024/12/26,0:30,904,0
2024/12/26,0:35,904,0
2024/12/26,0:40,889,0
2024/12/26,0:45,884,0
2024/12/26,0:50,890,0
2024/12/26,0:55,881,0
2024/12/26,1:00,896,0
2024/12/26,1:05,887,0
2024/12/26,1:10,891,0
2024/12/26,1:15,895,0
2024/12/26,1:20,890,0
2024/12/26,1:25,881,0
2024/12/26,1:30,884,0
2024/12/26,1:35,890,0
2024/12/26,1:40,898,0
2024/12/26,1:45,898,0
2024/12/26,1:50,906,0
2024/12/26,1:55,902,0
2024/12/26,2:00,910,0
2024/12/26,2:05,914,0
2024/12/26,2:10,914,0
2024/12/26,2:15,909,0
2024/12/26,2:20,919,0
2024/12/26,2:25,925,0
2024/12/26,2:30,929,0
2024/12/26,2:35,935,0
2024/12/26,2:40,931,0
2024/12/26,2:45,951,0
2024/12/26,2:50,942,0
2024/12/26,2:55,942,0
2024/12/26,3:00,954,0
2024/12/26,3:05,958,0
2024/12/26,3:10,951,0
2024/12/26,3:15,962,0
2024/12/26,3:20,979,0
2024/12/26,3:25,982,0
2024/12/26,3:30,974,0
2024/12/26,3:35,977,0
2024/12/26,3:40,976,0
2024/12/26,3:45,987,0
2024/12/26,3:50,985,0
2024/12/26,3:55,977,0
2024/12/26,4:00,980,0
2024/12/26,4:05,983,0
2024/12/26,4:10,994,0
2024/12/26,4:15,992,0
2024/12/26,4:20,995,0
2024/12/26,4:25,988,0
2024/12/26,4:30,1000,0
2024/12/26,4:35,995,0
2024/12/26,4:40,1005,0
2024/12/26,4:45,998,0
2024/12/26,4:50,1002,0
2024/12/26,4:55,999,0
2024/12/26,5:00,1001,0
2024/12/26,5:05,1009,0
2024/12/26,5:10,1009,0
2024/12/26,5:15,1004,0
2024/12/26,5:20,1013,0
2024/12/26,5:25,1013,0
2024/12/26,5:30,1005,0
2024/12/26,5:35,1002,0
2024/12/26,5:40,1001,0
2024/12/26,5:45,1001,0
2024/12/26,5:50,1001,0
2024/12/26,5:55,991,0
2024/12/26,6:00,1017,0
2024/12/26,6:05,1015,0
2024/12/26,6:10,1012,0
2024/12/26,6:15,1013,0
2024/12/26,6:20,1019,0
2024/12/26,6:25,1020,0
2024/12/26,6:30,1023,0
2024/12/26,6:35,1025,0
2024/12/26,6:40,1035,0
2024/12/26,6:45,1042,0
2024/12/26,6:50,1037,0
2024/12/26,6:55,1049,0
2024/12/26,7:00,1053,0
2024/12/26,7:05,1057,0
2024/12/26,7:10,1070,0
2024/12/26,7:15,1069,0
2024/12/26,7:20,1073,0
2024/12/26,7:25,1074,0
2024/12/26,7:30,1079,0
2024/12/26,7:35,1093,1
2024/12/26,7:40,1099,1
