2024/7/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1607,14:00〜15:00,7/5,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1447,14:00〜15:00,7/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1457,18:00〜19:00,7/5,22:47,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1358,18:00〜19:00,7/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/5,0:00,938,941,90,11,1040
2024/7/5,1:00,884,888,90,11,978
2024/7/5,2:00,880,882,90,11,974
2024/7/5,3:00,904,904,91,10,994
2024/7/5,4:00,931,932,90,11,1034
2024/7/5,5:00,950,959,89,12,1064
2024/7/5,6:00,967,963,89,12,1083
2024/7/5,7:00,1039,1023,85,17,1219
2024/7/5,8:00,1195,1173,88,14,1358
2024/7/5,9:00,1311,1299,89,12,1475
2024/7/5,10:00,1377,1360,88,14,1572
2024/7/5,11:00,1430,1404,88,13,1622
2024/7/5,12:00,1395,1395,83,21,1687
2024/7/5,13:00,1414,1437,86,17,1652
2024/7/5,14:00,1422,1446,88,13,1607
2024/7/5,15:00,1406,1427,87,15,1620
2024/7/5,16:00,1407,1422,89,12,1580
2024/7/5,17:00,1367,1385,89,13,1538
2024/7/5,18:00,1328,1339,91,10,1457
2024/7/5,19:00,1281,1293,89,12,1435
2024/7/5,20:00,1218,1230,86,17,1422
2024/7/5,21:00,1150,1155,81,23,1418
2024/7/5,22:00,1086,1089,78,27,1385
2024/7/5,23:00,1032,1016,78,28,1317
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,14:00〜15:00,,,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,18:00〜19:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1216,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/5,0:00,979,0
2024/7/5,0:05,977,0
2024/7/5,0:10,967,0
2024/7/5,0:15,949,0
2024/7/5,0:20,948,0
2024/7/5,0:25,950,0
2024/7/5,0:30,936,0
2024/7/5,0:35,927,0
2024/7/5,0:40,924,0
2024/7/5,0:45,917,0
2024/7/5,0:50,911,0
2024/7/5,0:55,913,0
2024/7/5,1:00,910,0
2024/7/5,1:05,892,0
2024/7/5,1:10,891,0
2024/7/5,1:15,891,0
2024/7/5,1:20,891,0
2024/7/5,1:25,891,0
2024/7/5,1:30,883,0
2024/7/5,1:35,884,0
2024/7/5,1:40,880,0
2024/7/5,1:45,892,0
2024/7/5,1:50,881,0
2024/7/5,1:55,869,0
2024/7/5,2:00,875,0
2024/7/5,2:05,885,0
2024/7/5,2:10,870,0
2024/7/5,2:15,878,0
2024/7/5,2:20,874,0
2024/7/5,2:25,878,0
2024/7/5,2:30,876,0
2024/7/5,2:35,886,0
2024/7/5,2:40,889,0
2024/7/5,2:45,884,0
2024/7/5,2:50,877,0
2024/7/5,2:55,887,0
2024/7/5,3:00,894,0
2024/7/5,3:05,884,0
2024/7/5,3:10,897,0
2024/7/5,3:15,887,0
2024/7/5,3:20,912,0
2024/7/5,3:25,909,0
2024/7/5,3:30,912,0
2024/7/5,3:35,907,0
2024/7/5,3:40,916,0
2024/7/5,3:45,923,0
2024/7/5,3:50,926,0
2024/7/5,3:55,910,0
2024/7/5,4:00,914,0
2024/7/5,4:05,915,0
2024/7/5,4:10,920,0
2024/7/5,4:15,921,0
2024/7/5,4:20,920,0
2024/7/5,4:25,923,0
2024/7/5,4:30,929,0
2024/7/5,4:35,939,0
2024/7/5,4:40,947,0
2024/7/5,4:45,947,0
2024/7/5,4:50,947,0
2024/7/5,4:55,957,0
2024/7/5,5:00,956,0
2024/7/5,5:05,942,0
2024/7/5,5:10,952,0
2024/7/5,5:15,955,0
2024/7/5,5:20,955,0
2024/7/5,5:25,957,1
2024/7/5,5:30,959,3
2024/7/5,5:35,957,4
2024/7/5,5:40,958,8
2024/7/5,5:45,962,13
2024/7/5,5:50,955,19
2024/7/5,5:55,948,26
2024/7/5,6:00,953,33
2024/7/5,6:05,958,38
2024/7/5,6:10,973,50
2024/7/5,6:15,961,59
2024/7/5,6:20,979,70
2024/7/5,6:25,983,81
2024/7/5,6:30,983,92
2024/7/5,6:35,973,101
2024/7/5,6:40,973,108
2024/7/5,6:45,981,118
2024/7/5,6:50,981,131
2024/7/5,6:55,996,144
2024/7/5,7:00,993,161
2024/7/5,7:05,1001,170
2024/7/5,7:10,1011,187
2024/7/5,7:15,1021,202
2024/7/5,7:20,1027,219
2024/7/5,7:25,1022,235
2024/7/5,7:30,1042,243
2024/7/5,7:35,1062,252
2024/7/5,7:40,1065,267
2024/7/5,7:45,1072,284
2024/7/5,7:50,1092,308
2024/7/5,7:55,1104,315
2024/7/5,8:00,1121,330
2024/7/5,8:05,1126,339
2024/7/5,8:10,1140,345
2024/7/5,8:15,1173,358
