2024/12/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,18:00〜19:00,12/27,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,18:00〜19:00,12/27,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,5:00〜6:00,12/27,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1064,5:00〜6:00,12/27,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/27,0:00,910,914,83,21,1102
2024/12/27,1:00,890,891,81,23,1098
2024/12/27,2:00,925,926,83,21,1120
2024/12/27,3:00,970,971,86,16,1127
2024/12/27,4:00,1001,1004,88,14,1140
2024/12/27,5:00,1025,1026,88,14,1165
2024/12/27,6:00,1060,1081,86,17,1235
2024/12/27,7:00,1120,1157,87,15,1289
2024/12/27,8:00,1156,1196,87,15,1331
2024/12/27,9:00,1146,1174,90,12,1281
2024/12/27,10:00,1114,1116,84,19,1328
2024/12/27,11:00,1102,1073,79,26,1394
2024/12/27,12:00,1052,1044,78,29,1357
2024/12/27,13:00,1037,1055,75,33,1382
2024/12/27,14:00,1042,1054,73,36,1421
2024/12/27,15:00,1034,1063,78,28,1322
2024/12/27,16:00,1075,1105,85,18,1269
2024/12/27,17:00,1164,1166,90,11,1297
2024/12/27,18:00,1200,1207,89,12,1348
2024/12/27,19:00,1183,1201,87,15,1363
2024/12/27,20:00,1153,1170,86,17,1344
2024/12/27,21:00,1097,1120,84,20,1312
2024/12/27,22:00,1044,1072,81,24,1291
2024/12/27,23:00,986,1013,78,28,1261
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1325,18:00〜19:00,12/27,16:58,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,18:00〜19:00,12/27,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1325,18:00〜19:00,12/27,16:58,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1226,18:00〜19:00,12/27,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/27,0:00,941,0
2024/12/27,0:05,935,0
2024/12/27,0:10,931,0
2024/12/27,0:15,931,0
2024/12/27,0:20,916,0
2024/12/27,0:25,920,0
2024/12/27,0:30,912,0
2024/12/27,0:35,903,0
2024/12/27,0:40,892,0
2024/12/27,0:45,895,0
2024/12/27,0:50,894,0
2024/12/27,0:55,892,0
2024/12/27,1:00,882,0
2024/12/27,1:05,883,0
2024/12/27,1:10,891,0
2024/12/27,1:15,891,0
2024/12/27,1:20,893,0
2024/12/27,1:25,889,0
2024/12/27,1:30,896,0
2024/12/27,1:35,897,0
2024/12/27,1:40,896,0
2024/12/27,1:45,888,0
2024/12/27,1:50,894,0
2024/12/27,1:55,902,0
2024/12/27,2:00,910,0
2024/12/27,2:05,916,0
2024/12/27,2:10,907,0
2024/12/27,2:15,916,0
2024/12/27,2:20,927,0
2024/12/27,2:25,920,0
2024/12/27,2:30,925,0
2024/12/27,2:35,926,0
2024/12/27,2:40,933,0
2024/12/27,2:45,946,0
2024/12/27,2:50,938,0
2024/12/27,2:55,946,0
2024/12/27,3:00,956,0
2024/12/27,3:05,963,0
2024/12/27,3:10,956,0
2024/12/27,3:15,960,0
2024/12/27,3:20,964,0
2024/12/27,3:25,969,0
2024/12/27,3:30,971,0
2024/12/27,3:35,974,0
2024/12/27,3:40,974,0
2024/12/27,3:45,985,0
2024/12/27,3:50,992,0
2024/12/27,3:55,989,0
2024/12/27,4:00,986,0
2024/12/27,4:05,992,0
2024/12/27,4:10,997,0
2024/12/27,4:15,1006,0
2024/12/27,4:20,1005,0
2024/12/27,4:25,1008,0
2024/12/27,4:30,1007,0
2024/12/27,4:35,1012,0
2024/12/27,4:40,1010,0
2024/12/27,4:45,1004,0
2024/12/27,4:50,1000,0
2024/12/27,4:55,1002,0
2024/12/27,5:00,1011,0
2024/12/27,5:05,1025,0
2024/12/27,5:10,1013,0
2024/12/27,5:15,1025,0
2024/12/27,5:20,1029,0
2024/12/27,5:25,1020,0
2024/12/27,5:30,1029,0
2024/12/27,5:35,1029,0
