2024/1/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1429,8:00〜9:00,1/11,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1236,8:00〜9:00,1/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1133,4:00〜5:00,1/11,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1037,4:00〜5:00,1/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/11,0:00,915,918,86,17,1065
2024/1/11,1:00,911,912,86,16,1060
2024/1/11,2:00,954,952,90,12,1064
2024/1/11,3:00,1005,1005,91,10,1104
2024/1/11,4:00,1039,1038,92,9,1133
2024/1/11,5:00,1068,1066,92,9,1165
2024/1/11,6:00,1130,1122,91,10,1247
2024/1/11,7:00,1193,1192,89,12,1341
2024/1/11,8:00,1219,1236,85,17,1429
2024/1/11,9:00,1160,1180,84,20,1387
2024/1/11,10:00,1120,1115,81,23,1383
2024/1/11,11:00,1104,1086,82,21,1340
2024/1/11,12:00,1064,1035,79,26,1343
2024/1/11,13:00,1081,1037,83,21,1308
2024/1/11,14:00,1081,1017,84,19,1282
2024/1/11,15:00,1056,1009,85,18,1244
2024/1/11,16:00,1091,1058,86,16,1264
2024/1/11,17:00,1155,1130,85,17,1352
2024/1/11,18:00,1204,1202,87,15,1390
2024/1/11,19:00,1192,1193,86,16,1379
2024/1/11,20:00,1158,1152,84,19,1381
2024/1/11,21:00,1105,1098,81,23,1358
2024/1/11,22:00,1052,1038,80,25,1314
2024/1/11,23:00,994,973,76,31,1300
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,8:00〜9:00,1/11,16:34,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1202,8:00〜9:00,1/11,16:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1288,8:00〜9:00,1/11,16:34,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1202,8:00〜9:00,1/11,16:34
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/11,0:00,940,0
2024/1/11,0:05,936,0
2024/1/11,0:10,931,0
2024/1/11,0:15,920,0
2024/1/11,0:20,934,0
2024/1/11,0:25,922,0
2024/1/11,0:30,913,0
2024/1/11,0:35,893,0
2024/1/11,0:40,906,0
2024/1/11,0:45,908,0
2024/1/11,0:50,906,0
2024/1/11,0:55,901,0
2024/1/11,1:00,900,0
2024/1/11,1:05,901,0
2024/1/11,1:10,909,0
2024/1/11,1:15,912,0
2024/1/11,1:20,900,0
2024/1/11,1:25,904,0
2024/1/11,1:30,920,0
2024/1/11,1:35,926,0
2024/1/11,1:40,921,0
2024/1/11,1:45,915,0
2024/1/11,1:50,924,0
2024/1/11,1:55,924,0
2024/1/11,2:00,926,0
2024/1/11,2:05,926,0
2024/1/11,2:10,940,0
