2024/12/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,18:00〜19:00,12/13,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/13,9:35,1194,375
2024/12/13,9:40,1179,380
2024/12/13,9:45,1174,400
2024/12/13,9:50,1169,418
2024/12/13,9:55,1165,439
2024/12/13,10:00,1171,462
2024/12/13,10:05,1164,485
2024/12/13,10:10,1165,487
2024/12/13,10:15,1159,495
2024/12/13,10:20,1153,492
2024/12/13,10:25,1138,496
2024/12/13,10:30,1132,500
2024/12/13,10:35,1128,513
2024/12/13,10:40,1126,526
2024/12/13,10:45,1130,540
2024/12/13,10:50,1126,546
2024/12/13,10:55,1124,552
2024/12/13,11:00,1114,563
2024/12/13,11:05,1123,583
2024/12/13,11:10,1131,582
2024/12/13,11:15,1129,590
2024/12/13,11:20,1136,601
2024/12/13,11:25,1129,607
2024/12/13,11:30,1126,603
2024/12/13,11:35,1125,589
2024/12/13,11:40,1122,571
2024/12/13,11:45,1133,555
2024/12/13,11:50,1129,540
2024/12/13,11:55,1120,515
2024/12/13,12:00,1119,515
2024/12/13,12:05,1115,490
2024/12/13,12:10,1123,469
2024/12/13,12:15,1117,442
2024/12/13,12:20,1096,401
2024/12/13,12:25,1099,384
2024/12/13,12:30,1096,347
2024/12/13,12:35,1084,316
2024/12/13,12:40,1092,300
2024/12/13,12:45,1095,286
2024/12/13,12:50,1100,266
2024/12/13,12:55,1096,253
2024/12/13,13:00,1098,249
2024/12/13,13:05,1104,238
2024/12/13,13:10,1132,241
2024/12/13,13:15,1125,224
2024/12/13,13:20,1134,221
2024/12/13,13:25,1146,214
2024/12/13,13:30,1145,195
2024/12/13,13:35,1148,174
2024/12/13,13:40,1146,160
2024/12/13,13:45,1144,150
2024/12/13,13:50,1150,142
2024/12/13,13:55,1154,133
2024/12/13,14:00,1153,130
2024/12/13,14:05,1145,133
2024/12/13,14:10,1137,132
2024/12/13,14:15,1148,135
2024/12/13,14:20,1139,130
2024/12/13,14:25,1149,130
2024/12/13,14:30,1142,132
2024/12/13,14:35,1150,133
2024/12/13,14:40,1164,134
2024/12/13,14:45,1159,127
2024/12/13,14:50,1143,123
2024/12/13,14:55,1140,112
2024/12/13,15:00,1150,103
2024/12/13,15:05,1139,91
2024/12/13,15:10,1143,85
2024/12/13,15:15,1146,79
2024/12/13,15:20,1164,72
2024/12/13,15:25,1173,68
2024/12/13,15:30,1166,65
2024/12/13,15:35,1163,66
2024/12/13,15:40,1155,60
2024/12/13,15:45,1171,52
2024/12/13,15:50,1171,48
2024/12/13,15:55,1177,44
2024/12/13,16:00,1174,40
2024/12/13,16:05,1178,35
2024/12/13,16:10,1177,31
2024/12/13,16:15,1180,26
2024/12/13,16:20,1184,24
2024/12/13,16:25,1184,21
2024/12/13,16:30,1190,19
2024/12/13,16:35,1176,16
2024/12/13,16:40,1191,14
2024/12/13,16:45,1197,11
2024/12/13,16:50,1185,9
2024/12/13,16:55,1197,7
2024/12/13,17:00,1209,5
2024/12/13,17:05,1209,2
2024/12/13,17:10,1201,1
2024/12/13,17:15,1213,0
2024/12/13,17:20,1217,0
2024/12/13,17:25,1221,0
2024/12/13,17:30,1211,0
2024/12/13,17:35,1220,0
2024/12/13,17:40,1222,0
2024/12/13,17:45,1219,0
2024/12/13,17:50,1213,0
2024/12/13,17:55,1221,0
2024/12/13,18:00,1229,0
2024/12/13,18:05,1237,0
2024/12/13,18:10,1229,0
2024/12/13,18:15,1216,0
2024/12/13,18:20,1224,0
2024/12/13,18:25,1230,0
2024/12/13,18:30,1230,0
2024/12/13,18:35,1216,0
2024/12/13,18:40,1219,0
2024/12/13,18:45,1226,0
2024/12/13,18:50,1226,0
2024/12/13,18:55,1227,0
2024/12/13,19:00,1220,0
2024/12/13,19:05,1221,0
2024/12/13,19:10,1212,0
2024/12/13,19:15,1215,0
2024/12/13,19:20,1210,0
2024/12/13,19:25,1195,0
2024/12/13,19:30,1198,0
2024/12/13,19:35,1200,0
2024/12/13,19:40,1191,0
2024/12/13,19:45,1196,0
2024/12/13,19:50,1189,0
2024/12/13,19:55,1193,0
2024/12/13,20:00,1193,0
2024/12/13,20:05,1179,0
2024/12/13,20:10,1172,0
2024/12/13,20:15,1167,0
2024/12/13,20:20,1186,0
2024/12/13,20:25,1175,0
2024/12/13,20:30,1171,0
2024/12/13,20:35,1156,0
2024/12/13,20:40,1159,0
2024/12/13,20:45,1167,0
2024/12/13,20:50,1159,0
2024/12/13,20:55,1143,0
2024/12/13,21:00,1137,0
2024/12/13,21:05,1130,0
2024/12/13,21:10,1133,0
2024/12/13,21:15,1133,0
2024/12/13,21:20,1121,0
2024/12/13,21:25,1120,0
2024/12/13,21:30,1112,0
2024/12/13,21:35,1096,0
2024/12/13,21:40,1106,0
2024/12/13,21:45,1092,0
2024/12/13,21:50,1098,0
2024/12/13,21:55,1088,0
2024/12/13,22:00,1081,0
2024/12/13,22:05,1065,0
2024/12/13,22:10,1083,0
2024/12/13,22:15,1081,0
2024/12/13,22:20,1073,0
2024/12/13,22:25,1058,0
2024/12/13,22:30,1059,0
2024/12/13,22:35,1055,0
2024/12/13,22:40,1045,0
2024/12/13,22:45,1032,0
2024/12/13,22:50,1035,0
2024/12/13,22:55,1024,0
2024/12/13,23:00,1023,0
2024/12/13,23:05,1026,0
2024/12/13,23:10,1034,0
2024/12/13,23:15,1023,0
2024/12/13,23:20,1020,0
2024/12/13,23:25,1010,0
2024/12/13,23:30,1005,0
2024/12/13,23:35,996,0
2024/12/13,23:40,983,0
2024/12/13,23:45,970,0
2024/12/13,23:50,964,0
2024/12/13,23:55,958,0
