2024/12/13 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,18:00〜19:00,12/12,22:48,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,18:00〜19:00,12/12,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1237,6:00〜7:00,12/12,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1122,6:00〜7:00,12/12,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/12,0:00,923,925,86,16,1070
2024/12/12,1:00,904,905,85,17,1060
2024/12/12,2:00,942,942,87,16,1088
2024/12/12,3:00,991,993,86,16,1146
2024/12/12,4:00,1035,1035,88,13,1170
2024/12/12,5:00,1065,1066,91,10,1176
2024/12/12,6:00,1114,1116,90,11,1237
2024/12/12,7:00,1151,1159,89,12,1287
2024/12/12,8:00,1153,1169,88,14,1309
2024/12/12,9:00,1109,1152,81,24,1376
2024/12/12,10:00,1079,1126,73,37,1475
2024/12/12,11:00,1061,1108,69,44,1532
2024/12/12,12:00,1049,1052,68,46,1535
2024/12/12,13:00,1048,1057,70,43,1497
2024/12/12,14:00,1037,1046,73,37,1424
2024/12/12,15:00,1021,1049,77,29,1319
2024/12/12,16:00,1067,1090,85,18,1260
2024/12/12,17:00,1134,1160,85,18,1336
2024/12/12,18:00,1170,1198,85,17,1371
2024/12/12,19:00,1155,1186,85,18,1359
2024/12/12,20:00,1130,1153,84,18,1338
2024/12/12,21:00,1089,1104,81,24,1350
2024/12/12,22:00,1040,1051,78,29,1337
2024/12/12,23:00,987,999,75,34,1321
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1343,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1218,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/12,0:00,958,0
2024/12/12,0:05,958,0
2024/12/12,0:10,954,0
2024/12/12,0:15,944,0
2024/12/12,0:20,936,0
2024/12/12,0:25,928,0
2024/12/12,0:30,917,0
2024/12/12,0:35,912,0
2024/12/12,0:40,913,0
2024/12/12,0:45,909,0
2024/12/12,0:50,914,0
2024/12/12,0:55,894,0
2024/12/12,1:00,895,0
2024/12/12,1:05,895,0
2024/12/12,1:10,905,0
2024/12/12,1:15,892,0
2024/12/12,1:20,894,0
2024/12/12,1:25,904,0
2024/12/12,1:30,909,0
2024/12/12,1:35,914,0
2024/12/12,1:40,913,0
2024/12/12,1:45,911,0
2024/12/12,1:50,917,0
2024/12/12,1:55,916,0
2024/12/12,2:00,918,0
2024/12/12,2:05,913,0
2024/12/12,2:10,920,0
2024/12/12,2:15,929,0
2024/12/12,2:20,941,0
2024/12/12,2:25,940,0
