2024/11/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,18:00〜19:00,11/8,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,11/8,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1018,18:00〜19:00,11/8,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
947,18:00〜19:00,11/8,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/8,0:00,748,748,90,12,836
2024/11/8,1:00,720,728,86,17,840
2024/11/8,2:00,749,755,89,12,842
2024/11/8,3:00,817,819,92,8,884
2024/11/8,4:00,866,868,93,8,933
2024/11/8,5:00,882,884,92,9,961
2024/11/8,6:00,881,873,92,8,953
2024/11/8,7:00,866,843,87,15,993
2024/11/8,8:00,871,842,83,21,1051
2024/11/8,9:00,926,898,79,26,1166
2024/11/8,10:00,936,934,74,36,1273
2024/11/8,11:00,934,942,72,40,1304
2024/11/8,12:00,903,917,70,43,1292
2024/11/8,13:00,922,939,74,35,1249
2024/11/8,14:00,934,945,80,25,1168
2024/11/8,15:00,921,928,88,13,1042
2024/11/8,16:00,934,939,92,8,1013
2024/11/8,17:00,954,942,94,6,1012
2024/11/8,18:00,953,947,94,7,1018
2024/11/8,19:00,926,923,92,8,1002
2024/11/8,20:00,892,887,91,10,980
2024/11/8,21:00,850,847,89,13,960
2024/11/8,22:00,820,814,85,18,963
2024/11/8,23:00,798,780,81,23,984
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,18:00〜19:00,11/9,22:49,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,18:00〜19:00,11/9,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
928,4:00〜5:00,11/9,22:49,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
838,4:00〜5:00,11/9,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/8,0:00,765,0
2024/11/8,0:05,768,0
2024/11/8,0:10,765,0
2024/11/8,0:15,757,0
2024/11/8,0:20,764,0
2024/11/8,0:25,741,0
2024/11/8,0:30,749,0
2024/11/8,0:35,739,0
2024/11/8,0:40,737,0
2024/11/8,0:45,739,0
2024/11/8,0:50,740,0
2024/11/8,0:55,733,0
2024/11/8,1:00,726,0
2024/11/8,1:05,736,0
2024/11/8,1:10,731,0
2024/11/8,1:15,718,0
2024/11/8,1:20,722,0
2024/11/8,1:25,724,0
2024/11/8,1:30,729,0
2024/11/8,1:35,713,0
2024/11/8,1:40,725,0
2024/11/8,1:45,715,0
2024/11/8,1:50,727,0
2024/11/8,1:55,727,0
2024/11/8,2:00,735,0
2024/11/8,2:05,741,0
2024/11/8,2:10,727,0
2024/11/8,2:15,743,0
2024/11/8,2:20,745,0
2024/11/8,2:25,757,0
2024/11/8,2:30,752,0
2024/11/8,2:35,748,0
2024/11/8,2:40,768,0
2024/11/8,2:45,771,0
2024/11/8,2:50,785,0
2024/11/8,2:55,780,0
2024/11/8,3:00,784,0
2024/11/8,3:05,794,0
2024/11/8,3:10,800,0
2024/11/8,3:15,807,0
2024/11/8,3:20,814,0
2024/11/8,3:25,814,0
2024/11/8,3:30,830,0
2024/11/8,3:35,840,0
2024/11/8,3:40,833,0
2024/11/8,3:45,832,0
2024/11/8,3:50,854,0
2024/11/8,3:55,850,0
2024/11/8,4:00,850,0
2024/11/8,4:05,854,0
2024/11/8,4:10,848,0
2024/11/8,4:15,856,0
2024/11/8,4:20,861,0
2024/11/8,4:25,868,0
2024/11/8,4:30,877,0
2024/11/8,4:35,875,0
2024/11/8,4:40,876,0
2024/11/8,4:45,887,0
2024/11/8,4:50,880,0
2024/11/8,4:55,885,0
2024/11/8,5:00,878,0
2024/11/8,5:05,881,0
2024/11/8,5:10,887,0
2024/11/8,5:15,889,0
2024/11/8,5:20,897,0
2024/11/8,5:25,887,0
2024/11/8,5:30,886,0
2024/11/8,5:35,888,0
2024/11/8,5:40,888,0
2024/11/8,5:45,885,0
2024/11/8,5:50,881,0
2024/11/8,5:55,880,0
2024/11/8,6:00,888,0
2024/11/8,6:05,888,0
2024/11/8,6:10,889,0
2024/11/8,6:15,882,0
2024/11/8,6:20,884,0
2024/11/8,6:25,889,0
2024/11/8,6:30,882,0
2024/11/8,6:35,886,0
2024/11/8,6:40,876,0
2024/11/8,6:45,875,1
2024/11/8,6:50,882,3
2024/11/8,6:55,883,6
2024/11/8,7:00,881,14
2024/11/8,7:05,875,23
2024/11/8,7:10,880,34
2024/11/8,7:15,872,45
2024/11/8,7:20,873,58
2024/11/8,7:25,857,71
2024/11/8,7:30,853,88
2024/11/8,7:35,863,100
2024/11/8,7:40,871,120
2024/11/8,7:45,873,138
2024/11/8,7:50,877,156
2024/11/8,7:55,869,173
2024/11/8,8:00,870,188
2024/11/8,8:05,864,193
2024/11/8,8:10,849,209
2024/11/8,8:15,858,235
2024/11/8,8:20,866,259
2024/11/8,8:25,862,278
2024/11/8,8:30,864,297
2024/11/8,8:35,883,317
2024/11/8,8:40,874,334
2024/11/8,8:45,881,364
2024/11/8,8:50,890,391
2024/11/8,8:55,893,416
2024/11/8,9:00,894,436
2024/11/8,9:05,907,461
2024/11/8,9:10,917,489
2024/11/8,9:15,919,506
2024/11/8,9:20,918,526
2024/11/8,9:25,936,551
2024/11/8,9:30,935,564
2024/11/8,9:35,938,575
2024/11/8,9:40,939,599
2024/11/8,9:45,942,623
2024/11/8,9:50,933,626
2024/11/8,9:55,949,640
2024/11/8,10:00,934,636
2024/11/8,10:05,920,641
2024/11/8,10:10,940,656
2024/11/8,10:15,935,665
2024/11/8,10:20,931,658
2024/11/8,10:25,940,673
2024/11/8,10:30,924,679
2024/11/8,10:35,936,663
2024/11/8,10:40,952,661
2024/11/8,10:45,942,659
2024/11/8,10:50,946,661
2024/11/8,10:55,949,667
2024/11/8,11:00,925,655
2024/11/8,11:05,951,662
2024/11/8,11:10,952,661
2024/11/8,11:15,960,662
2024/11/8,11:20,947,651
2024/11/8,11:25,939,648
2024/11/8,11:30,936,641
2024/11/8,11:35,940,629
2024/11/8,11:40,940,628
2024/11/8,11:45,939,626
2024/11/8,11:50,928,622
2024/11/8,11:55,944,644
2024/11/8,12:00,936,643
2024/11/8,12:05,923,621
2024/11/8,12:10,919,617
2024/11/8,12:15,918,618
2024/11/8,12:20,905,617
2024/11/8,12:25,912,617
2024/11/8,12:30,893,606
2024/11/8,12:35,901,604
