2024/12/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,18:00〜19:00,12/16,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1238,18:00〜19:00,12/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1294,7:00〜8:00,12/16,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1147,7:00〜8:00,12/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/16,0:00,866,866,74,35,1167
2024/12/16,1:00,851,852,73,36,1158
2024/12/16,2:00,889,891,76,32,1177
2024/12/16,3:00,945,947,79,26,1190
2024/12/16,4:00,984,985,81,23,1209
2024/12/16,5:00,1027,1032,83,20,1237
2024/12/16,6:00,1087,1082,87,14,1244
2024/12/16,7:00,1154,1137,89,12,1294
2024/12/16,8:00,1187,1183,88,13,1345
2024/12/16,9:00,1196,1197,87,14,1368
2024/12/16,10:00,1174,1169,87,15,1352
2024/12/16,11:00,1159,1153,82,22,1417
2024/12/16,12:00,1118,1114,81,23,1375
2024/12/16,13:00,1124,1134,84,18,1331
2024/12/16,14:00,1117,1129,86,17,1302
2024/12/16,15:00,1115,1115,86,17,1301
2024/12/16,16:00,1160,1143,88,14,1320
2024/12/16,17:00,1221,1198,88,13,1383
2024/12/16,18:00,1251,1238,87,15,1437
2024/12/16,19:00,1230,1226,85,18,1452
2024/12/16,20:00,1198,1186,84,19,1427
2024/12/16,21:00,1145,1130,81,23,1411
2024/12/16,22:00,1083,1081,76,31,1418
2024/12/16,23:00,1012,1015,73,37,1381
最大使用率(%),時間帯
89,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,18:00〜19:00,,,8,92
