2024/7/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1615,14:00〜15:00,7/20,22:48,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1376,14:00〜15:00,7/20,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1427,18:00〜19:00,7/20,22:48,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1317,18:00〜19:00,7/20,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/20,0:00,1001,992,97,3,1031
2024/7/20,1:00,939,928,96,5,982
2024/7/20,2:00,919,914,96,4,953
2024/7/20,3:00,927,934,95,5,977
2024/7/20,4:00,945,964,94,7,1010
2024/7/20,5:00,957,976,93,7,1029
2024/7/20,6:00,944,955,90,11,1046
2024/7/20,7:00,984,975,84,19,1171
2024/7/20,8:00,1106,1144,84,20,1323
2024/7/20,9:00,1227,1256,83,20,1469
2024/7/20,10:00,1291,1330,81,24,1597
2024/7/20,11:00,1366,1365,81,23,1679
2024/7/20,12:00,1393,1372,82,22,1704
2024/7/20,13:00,1386,1400,83,21,1670
2024/7/20,14:00,1361,1368,84,19,1615
2024/7/20,15:00,1362,1367,86,16,1581
2024/7/20,16:00,1384,1377,88,14,1575
2024/7/20,17:00,1384,1359,91,10,1528
2024/7/20,18:00,1347,1317,94,6,1427
2024/7/20,19:00,1284,1273,93,8,1385
2024/7/20,20:00,1221,1213,86,16,1413
2024/7/20,21:00,1149,1145,84,20,1374
2024/7/20,22:00,1090,1077,81,24,1351
2024/7/20,23:00,1039,1020,79,26,1314
最大使用率(%),時間帯
97,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,18:00〜19:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1447,18:00〜19:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1296,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/20,0:00,1043,0
2024/7/20,0:05,1045,0
2024/7/20,0:10,1025,0
2024/7/20,0:15,1016,0
2024/7/20,0:20,1016,0
2024/7/20,0:25,1010,0
2024/7/20,0:30,998,0
2024/7/20,0:35,993,0
2024/7/20,0:40,973,0
2024/7/20,0:45,982,0
2024/7/20,0:50,976,0
2024/7/20,0:55,959,0
2024/7/20,1:00,962,0
2024/7/20,1:05,963,0
2024/7/20,1:10,954,0
2024/7/20,1:15,948,0
2024/7/20,1:20,933,0
2024/7/20,1:25,933,0
2024/7/20,1:30,937,0
2024/7/20,1:35,936,0
2024/7/20,1:40,934,0
2024/7/20,1:45,927,0
2024/7/20,1:50,931,0
2024/7/20,1:55,929,0
2024/7/20,2:00,927,0
2024/7/20,2:05,929,0
2024/7/20,2:10,913,0
2024/7/20,2:15,920,0
2024/7/20,2:20,920,0
2024/7/20,2:25,917,0
2024/7/20,2:30,917,0
2024/7/20,2:35,924,0
2024/7/20,2:40,930,0
2024/7/20,2:45,926,0
2024/7/20,2:50,934,0
2024/7/20,2:55,918,0
2024/7/20,3:00,921,1
2024/7/20,3:05,925,1
2024/7/20,3:10,929,0
2024/7/20,3:15,929,0
2024/7/20,3:20,927,0
2024/7/20,3:25,931,0
2024/7/20,3:30,932,1
2024/7/20,3:35,939,0
2024/7/20,3:40,923,0
2024/7/20,3:45,935,0
2024/7/20,3:50,934,0
2024/7/20,3:55,929,0
2024/7/20,4:00,932,1
2024/7/20,4:05,944,1
2024/7/20,4:10,947,1
2024/7/20,4:15,941,1
2024/7/20,4:20,943,0
2024/7/20,4:25,947,0
2024/7/20,4:30,940,0
2024/7/20,4:35,940,0
2024/7/20,4:40,944,0
2024/7/20,4:45,958,1
2024/7/20,4:50,963,1
2024/7/20,4:55,977,1
2024/7/20,5:00,957,1
2024/7/20,5:05,957,1
2024/7/20,5:10,966,0
2024/7/20,5:15,972,1
2024/7/20,5:20,971,1
2024/7/20,5:25,969,0
2024/7/20,5:30,952,1
2024/7/20,5:35,953,2
2024/7/20,5:40,958,4
2024/7/20,5:45,959,6
2024/7/20,5:50,952,9
2024/7/20,5:55,938,14
2024/7/20,6:00,955,20
2024/7/20,6:05,954,23
2024/7/20,6:10,948,28
2024/7/20,6:15,941,32
2024/7/20,6:20,944,41
2024/7/20,6:25,951,52
2024/7/20,6:30,944,62
2024/7/20,6:35,948,69
2024/7/20,6:40,941,79
2024/7/20,6:45,949,84
2024/7/20,6:50,949,93
2024/7/20,6:55,952,105
2024/7/20,7:00,954,119
2024/7/20,7:05,964,132
2024/7/20,7:10,970,144
2024/7/20,7:15,974,158
2024/7/20,7:20,973,170
2024/7/20,7:25,982,192
2024/7/20,7:30,983,204
2024/7/20,7:35,999,224
2024/7/20,7:40,1009,235
2024/7/20,7:45,1009,248
2024/7/20,7:50,1016,268
2024/7/20,7:55,1037,290
2024/7/20,8:00,1053,310
2024/7/20,8:05,1069,319
2024/7/20,8:10,1079,334
2024/7/20,8:15,1082,353
2024/7/20,8:20,1090,364
2024/7/20,8:25,1103,377
2024/7/20,8:30,1113,391
2024/7/20,8:35,1123,405
2024/7/20,8:40,1131,420
2024/7/20,8:45,1156,438
2024/7/20,8:50,1158,449
2024/7/20,8:55,1177,461
2024/7/20,9:00,1181,473
2024/7/20,9:05,1208,501
2024/7/20,9:10,1224,520
2024/7/20,9:15,1236,530
2024/7/20,9:20,1244,557
2024/7/20,9:25,1242,562
2024/7/20,9:30,1239,563
2024/7/20,9:35,1238,572
2024/7/20,9:40,1239,581
2024/7/20,9:45,1250,610
2024/7/20,9:50,1256,630
2024/7/20,9:55,1268,649
2024/7/20,10:00,1276,661
2024/7/20,10:05,1273,679
2024/7/20,10:10,1280,694
2024/7/20,10:15,1289,697
2024/7/20,10:20,1276,685
2024/7/20,10:25,1305,706
2024/7/20,10:30,1290,707
2024/7/20,10:35,1296,708
2024/7/20,10:40,1321,736
2024/7/20,10:45,1309,722
2024/7/20,10:50,1321,737
2024/7/20,10:55,1337,753
2024/7/20,11:00,1336,767
2024/7/20,11:05,1360,790
2024/7/20,11:10,1368,787
2024/7/20,11:15,1368,786
2024/7/20,11:20,1368,792
2024/7/20,11:25,1382,806
2024/7/20,11:30,1354,798
2024/7/20,11:35,1362,801
2024/7/20,11:40,1368,808
2024/7/20,11:45,1385,824
2024/7/20,11:50,1394,834
2024/7/20,11:55,1399,829
2024/7/20,12:00,1388,835
2024/7/20,12:05,1385,823
2024/7/20,12:10,1414,848
2024/7/20,12:15,1406,838
2024/7/20,12:20,1396,836
2024/7/20,12:25,1401,844
2024/7/20,12:30,1402,855
2024/7/20,12:35,1410,857
2024/7/20,12:40,1404,859
