2024/9/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,13:00〜14:00,9/14,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,13:00〜14:00,9/14,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1389,17:00〜18:00,9/14,22:49,5,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1328,17:00〜18:00,9/14,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/14,0:00,978,982,94,7,1044
2024/9/14,1:00,915,918,88,13,1037
2024/9/14,2:00,888,890,85,17,1043
2024/9/14,3:00,888,894,87,16,1027
2024/9/14,4:00,909,912,88,13,1028
2024/9/14,5:00,930,935,89,12,1041
2024/9/14,6:00,923,928,88,14,1052
2024/9/14,7:00,954,960,83,21,1154
2024/9/14,8:00,1079,1082,84,19,1287
2024/9/14,9:00,1204,1206,86,17,1404
2024/9/14,10:00,1294,1295,87,14,1481
2024/9/14,11:00,1356,1360,89,12,1522
2024/9/14,12:00,1367,1380,92,9,1493
2024/9/14,13:00,1360,1389,92,9,1486
2024/9/14,14:00,1373,1377,93,7,1472
2024/9/14,15:00,1349,1364,92,9,1464
2024/9/14,16:00,1332,1362,91,10,1469
2024/9/14,17:00,1301,1328,94,7,1389
2024/9/14,18:00,1293,1286,96,4,1343
2024/9/14,19:00,1251,1245,94,6,1325
2024/9/14,20:00,1194,1183,91,10,1318
2024/9/14,21:00,1126,1117,85,17,1320
2024/9/14,22:00,1077,1059,83,20,1297
2024/9/14,23:00,1027,1000,79,26,1295
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,13:00〜14:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1365,13:00〜14:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,13:00〜14:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/14,0:00,1023,0
2024/9/14,0:05,1021,0
2024/9/14,0:10,1009,0
2024/9/14,0:15,992,0
2024/9/14,0:20,993,0
2024/9/14,0:25,983,0
2024/9/14,0:30,971,0
2024/9/14,0:35,966,0
2024/9/14,0:40,967,0
2024/9/14,0:45,956,0
2024/9/14,0:50,956,0
2024/9/14,0:55,943,0
2024/9/14,1:00,956,0
2024/9/14,1:05,943,0
2024/9/14,1:10,933,0
2024/9/14,1:15,915,0
2024/9/14,1:20,912,0
2024/9/14,1:25,918,0
2024/9/14,1:30,920,0
2024/9/14,1:35,915,0
2024/9/14,1:40,902,0
2024/9/14,1:45,910,0
2024/9/14,1:50,906,0
2024/9/14,1:55,902,0
2024/9/14,2:00,893,0
2024/9/14,2:05,890,0
2024/9/14,2:10,893,0
2024/9/14,2:15,889,0
2024/9/14,2:20,888,0
2024/9/14,2:25,884,0
2024/9/14,2:30,890,0
2024/9/14,2:35,890,0
2024/9/14,2:40,884,0
2024/9/14,2:45,887,0
2024/9/14,2:50,888,0
2024/9/14,2:55,882,0
2024/9/14,3:00,898,0
2024/9/14,3:05,878,0
2024/9/14,3:10,889,0
2024/9/14,3:15,886,0
2024/9/14,3:20,893,0
2024/9/14,3:25,902,0
2024/9/14,3:30,900,0
2024/9/14,3:35,894,0
2024/9/14,3:40,888,0
2024/9/14,3:45,902,0
2024/9/14,3:50,898,0
2024/9/14,3:55,893,0
2024/9/14,4:00,902,0
2024/9/14,4:05,902,0
2024/9/14,4:10,902,0
2024/9/14,4:15,901,0
2024/9/14,4:20,908,0
2024/9/14,4:25,901,0
2024/9/14,4:30,901,0
2024/9/14,4:35,912,0
2024/9/14,4:40,926,0
2024/9/14,4:45,936,0
2024/9/14,4:50,929,0
2024/9/14,4:55,929,0
2024/9/14,5:00,937,0
2024/9/14,5:05,945,0
2024/9/14,5:10,931,0
2024/9/14,5:15,932,0
2024/9/14,5:20,933,0
2024/9/14,5:25,933,0
2024/9/14,5:30,938,0
2024/9/14,5:35,939,0
2024/9/14,5:40,944,0
2024/9/14,5:45,941,0
2024/9/14,5:50,938,0
2024/9/14,5:55,926,0
2024/9/14,6:00,925,0
2024/9/14,6:05,925,0
2024/9/14,6:10,927,1
2024/9/14,6:15,927,2
2024/9/14,6:20,929,5
2024/9/14,6:25,921,9
2024/9/14,6:30,918,15
2024/9/14,6:35,923,21
2024/9/14,6:40,919,28
2024/9/14,6:45,905,36
2024/9/14,6:50,915,47
2024/9/14,6:55,925,67
2024/9/14,7:00,944,88
2024/9/14,7:05,943,96
2024/9/14,7:10,939,106
2024/9/14,7:15,938,115
2024/9/14,7:20,950,125
2024/9/14,7:25,959,140
2024/9/14,7:30,948,151
2024/9/14,7:35,959,161
2024/9/14,7:40,963,175
2024/9/14,7:45,975,198
2024/9/14,7:50,994,215
2024/9/14,7:55,1002,243
2024/9/14,8:00,1019,262
2024/9/14,8:05,1028,273
2024/9/14,8:10,1040,287
2024/9/14,8:15,1054,306
2024/9/14,8:20,1072,331
2024/9/14,8:25,1083,346
2024/9/14,8:30,1084,355
2024/9/14,8:35,1090,367
2024/9/14,8:40,1114,397
2024/9/14,8:45,1124,405
2024/9/14,8:50,1123,410
2024/9/14,8:55,1150,438
2024/9/14,9:00,1164,463
2024/9/14,9:05,1174,467
2024/9/14,9:10,1171,483
2024/9/14,9:15,1204,507
2024/9/14,9:20,1223,530
2024/9/14,9:25,1222,518
2024/9/14,9:30,1222,529
2024/9/14,9:35,1221,539
2024/9/14,9:40,1233,563
2024/9/14,9:45,1230,578
2024/9/14,9:50,1236,580
2024/9/14,9:55,1263,590
2024/9/14,10:00,1248,577
2024/9/14,10:05,1273,591
2024/9/14,10:10,1266,607
2024/9/14,10:15,1294,624
2024/9/14,10:20,1300,633
2024/9/14,10:25,1294,631
2024/9/14,10:30,1313,655
2024/9/14,10:35,1319,669
2024/9/14,10:40,1331,666
2024/9/14,10:45,1334,678
2024/9/14,10:50,1334,680
2024/9/14,10:55,1325,675
2024/9/14,11:00,1334,669
2024/9/14,11:05,1344,673
2024/9/14,11:10,1357,688
2024/9/14,11:15,1343,674
2024/9/14,11:20,1346,677
2024/9/14,11:25,1378,676
2024/9/14,11:30,1381,678
2024/9/14,11:35,1362,657
2024/9/14,11:40,1365,663
2024/9/14,11:45,1386,665
2024/9/14,11:50,1377,649
2024/9/14,11:55,1387,647
2024/9/14,12:00,1389,660
2024/9/14,12:05,1381,649
2024/9/14,12:10,1374,626
2024/9/14,12:15,1401,640
2024/9/14,12:20,1401,651
2024/9/14,12:25,1383,628
2024/9/14,12:30,1359,589
2024/9/14,12:35,1357,584
2024/9/14,12:40,1359,576
2024/9/14,12:45,1367,574
2024/9/14,12:50,1358,567
2024/9/14,12:55,1360,556
2024/9/14,13:00,1361,533
2024/9/14,13:05,1361,523
2024/9/14,13:10,1375,532
2024/9/14,13:15,1377,539
2024/9/14,13:20,1365,533
2024/9/14,13:25,1381,537
2024/9/14,13:30,1375,525
2024/9/14,13:35,1382,530
2024/9/14,13:40,1362,519
2024/9/14,13:45,1378,525
2024/9/14,13:50,1366,509
2024/9/14,13:55,1374,509
2024/9/14,14:00,1382,514
2024/9/14,14:05,1392,513
2024/9/14,14:10,1394,504
2024/9/14,14:15,1398,483
2024/9/14,14:20,1389,474
2024/9/14,14:25,1395,457
2024/9/14,14:30,1379,438
2024/9/14,14:35,1388,433
2024/9/14,14:40,1384,413
2024/9/14,14:45,1377,394
2024/9/14,14:50,1370,383
2024/9/14,14:55,1370,384
2024/9/14,15:00,1380,372
2024/9/14,15:05,1377,372
2024/9/14,15:10,1378,357
2024/9/14,15:15,1364,344
2024/9/14,15:20,1375,339
2024/9/14,15:25,1372,327
2024/9/14,15:30,1360,312
2024/9/14,15:35,1350,283
2024/9/14,15:40,1350,261
2024/9/14,15:45,1356,263
2024/9/14,15:50,1347,253
2024/9/14,15:55,1364,241
2024/9/14,16:00,1352,237
2024/9/14,16:05,1345,229
2024/9/14,16:10,1345,214
2024/9/14,16:15,1357,206
2024/9/14,16:20,1364,197
2024/9/14,16:25,1358,179
2024/9/14,16:30,1334,165
2024/9/14,16:35,1341,155
2024/9/14,16:40,1330,146
2024/9/14,16:45,1327,134
2024/9/14,16:50,1326,127
2024/9/14,16:55,1321,118
2024/9/14,17:00,1333,113
2024/9/14,17:05,1319,102
2024/9/14,17:10,1325,92
2024/9/14,17:15,1321,79
2024/9/14,17:20,1305,71
2024/9/14,17:25,1319,65
2024/9/14,17:30,1307,54
2024/9/14,17:35,1311,46
2024/9/14,17:40,1313,40
2024/9/14,17:45,1304,32
2024/9/14,17:50,1299,24
2024/9/14,17:55,1310,20
2024/9/14,18:00,1298,15
2024/9/14,18:05,1315,11
2024/9/14,18:10,1290,8
2024/9/14,18:15,1301,5
2024/9/14,18:20,1297,4
2024/9/14,18:25,1294,2
2024/9/14,18:30,1291,1
2024/9/14,18:35,1274,0
