2024/1/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,18:00〜19:00,1/7,22:48,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/7,11:55,960,372
2024/1/7,12:00,968,389
2024/1/7,12:05,980,403
2024/1/7,12:10,971,395
2024/1/7,12:15,970,405
2024/1/7,12:20,973,401
2024/1/7,12:25,965,390
2024/1/7,12:30,947,397
2024/1/7,12:35,924,382
2024/1/7,12:40,922,391
2024/1/7,12:45,959,428
2024/1/7,12:50,950,436
2024/1/7,12:55,953,428
2024/1/7,13:00,930,404
2024/1/7,13:05,922,405
2024/1/7,13:10,919,397
2024/1/7,13:15,934,414
2024/1/7,13:20,921,403
2024/1/7,13:25,916,401
2024/1/7,13:30,898,393
2024/1/7,13:35,906,385
2024/1/7,13:40,920,390
2024/1/7,13:45,918,396
2024/1/7,13:50,924,403
2024/1/7,13:55,929,401
2024/1/7,14:00,945,405
2024/1/7,14:05,956,427
2024/1/7,14:10,943,405
2024/1/7,14:15,939,399
2024/1/7,14:20,922,386
2024/1/7,14:25,927,381
2024/1/7,14:30,910,354
2024/1/7,14:35,906,357
2024/1/7,14:40,930,353
2024/1/7,14:45,938,348
2024/1/7,14:50,927,339
2024/1/7,14:55,927,321
2024/1/7,15:00,938,320
2024/1/7,15:05,960,316
2024/1/7,15:10,936,285
2024/1/7,15:15,933,276
2024/1/7,15:20,926,265
2024/1/7,15:25,929,252
2024/1/7,15:30,939,243
2024/1/7,15:35,943,231
2024/1/7,15:40,946,220
2024/1/7,15:45,951,203
2024/1/7,15:50,953,192
2024/1/7,15:55,958,175
2024/1/7,16:00,951,158
2024/1/7,16:05,962,144
2024/1/7,16:10,969,125
2024/1/7,16:15,969,113
2024/1/7,16:20,967,100
2024/1/7,16:25,978,92
2024/1/7,16:30,981,75
2024/1/7,16:35,994,65
2024/1/7,16:40,1012,55
2024/1/7,16:45,1014,45
2024/1/7,16:50,1026,37
2024/1/7,16:55,1036,28
2024/1/7,17:00,1046,21
2024/1/7,17:05,1059,15
2024/1/7,17:10,1073,10
2024/1/7,17:15,1077,6
2024/1/7,17:20,1086,4
2024/1/7,17:25,1103,2
2024/1/7,17:30,1116,0
2024/1/7,17:35,1110,0
2024/1/7,17:40,1115,0
2024/1/7,17:45,1134,0
2024/1/7,17:50,1135,0
2024/1/7,17:55,1150,0
2024/1/7,18:00,1143,0
2024/1/7,18:05,1144,0
2024/1/7,18:10,1158,0
2024/1/7,18:15,1158,0
2024/1/7,18:20,1168,0
2024/1/7,18:25,1156,0
2024/1/7,18:30,1156,0
2024/1/7,18:35,1153,0
2024/1/7,18:40,1161,0
2024/1/7,18:45,1167,0
2024/1/7,18:50,1146,0
2024/1/7,18:55,1162,0
2024/1/7,19:00,1156,0
2024/1/7,19:05,1157,0
2024/1/7,19:10,1151,0
2024/1/7,19:15,1149,0
2024/1/7,19:20,1142,0
2024/1/7,19:25,1140,0
2024/1/7,19:30,1140,0
2024/1/7,19:35,1151,0
2024/1/7,19:40,1132,0
2024/1/7,19:45,1138,0
2024/1/7,19:50,1129,0
2024/1/7,19:55,1137,0
2024/1/7,20:00,1132,0
2024/1/7,20:05,1138,0
2024/1/7,20:10,1123,0
2024/1/7,20:15,1127,0
2024/1/7,20:20,1126,0
2024/1/7,20:25,1109,0
2024/1/7,20:30,1110,0
2024/1/7,20:35,1106,0
2024/1/7,20:40,1115,0
2024/1/7,20:45,1118,0
2024/1/7,20:50,1108,0
2024/1/7,20:55,1107,0
2024/1/7,21:00,1096,0
2024/1/7,21:05,1088,0
2024/1/7,21:10,1103,0
2024/1/7,21:15,1100,0
2024/1/7,21:20,1098,0
2024/1/7,21:25,1075,0
2024/1/7,21:30,1087,0
2024/1/7,21:35,1064,0
2024/1/7,21:40,1074,0
2024/1/7,21:45,1063,0
2024/1/7,21:50,1058,0
2024/1/7,21:55,1055,0
2024/1/7,22:00,1059,0
2024/1/7,22:05,1050,0
2024/1/7,22:10,1062,0
2024/1/7,22:15,1047,0
2024/1/7,22:20,1040,0
2024/1/7,22:25,1032,0
2024/1/7,22:30,1036,0
2024/1/7,22:35,1023,0
2024/1/7,22:40,1021,0
2024/1/7,22:45,1005,0
2024/1/7,22:50,1003,0
2024/1/7,22:55,992,0
2024/1/7,23:00,999,0
2024/1/7,23:05,1001,0
2024/1/7,23:10,993,0
2024/1/7,23:15,992,0
2024/1/7,23:20,992,0
2024/1/7,23:25,990,0
2024/1/7,23:30,977,0
2024/1/7,23:35,975,0
2024/1/7,23:40,977,0
2024/1/7,23:45,976,0
2024/1/7,23:50,960,0
2024/1/7,23:55,956,0
