2024/12/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,18:00〜19:00,12/29,22:49,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1116,18:00〜19:00,12/29,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1061,3:00〜4:00,12/29,22:49,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
983,3:00〜4:00,12/29,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/29,0:00,912,921,92,9,994
2024/12/29,1:00,896,903,92,8,971
2024/12/29,2:00,925,933,92,9,1008
2024/12/29,3:00,965,977,91,10,1061
2024/12/29,4:00,978,992,90,11,1081
2024/12/29,5:00,975,973,91,9,1068
2024/12/29,6:00,961,950,91,9,1050
2024/12/29,7:00,991,968,92,9,1079
2024/12/29,8:00,1013,988,91,9,1109
2024/12/29,9:00,1000,986,88,13,1131
2024/12/29,10:00,975,968,79,27,1239
2024/12/29,11:00,974,962,75,33,1293
2024/12/29,12:00,954,940,72,39,1328
2024/12/29,13:00,927,911,71,41,1306
2024/12/29,14:00,909,897,73,36,1239
2024/12/29,15:00,900,915,80,25,1127
2024/12/29,16:00,946,970,83,20,1133
2024/12/29,17:00,1060,1062,90,11,1178
2024/12/29,18:00,1116,1116,92,9,1219
2024/12/29,19:00,1114,1113,91,10,1227
2024/12/29,20:00,1085,1090,89,13,1225
2024/12/29,21:00,1053,1053,86,16,1217
2024/12/29,22:00,1002,1008,83,21,1210
2024/12/29,23:00,954,958,77,30,1237
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00〜19:00,12/29,16:55,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,18:00〜19:00,12/29,16:55
