2024/2/14 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,8:00〜9:00,2/13,22:48,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/13,8:25,1212,209
2024/2/13,8:30,1211,229
2024/2/13,8:35,1210,248
2024/2/13,8:40,1208,270
2024/2/13,8:45,1207,287
2024/2/13,8:50,1182,304
2024/2/13,8:55,1180,319
2024/2/13,9:00,1182,335
2024/2/13,9:05,1175,365
2024/2/13,9:10,1168,387
2024/2/13,9:15,1161,414
2024/2/13,9:20,1148,436
2024/2/13,9:25,1149,448
2024/2/13,9:30,1129,465
2024/2/13,9:35,1139,490
2024/2/13,9:40,1137,514
2024/2/13,9:45,1125,532
2024/2/13,9:50,1133,549
2024/2/13,9:55,1130,569
2024/2/13,10:00,1115,582
2024/2/13,10:05,1095,597
2024/2/13,10:10,1098,611
2024/2/13,10:15,1092,623
2024/2/13,10:20,1095,637
2024/2/13,10:25,1085,654
2024/2/13,10:30,1087,671
2024/2/13,10:35,1087,681
2024/2/13,10:40,1088,694
2024/2/13,10:45,1069,703
2024/2/13,10:50,1072,714
2024/2/13,10:55,1067,717
2024/2/13,11:00,1066,723
2024/2/13,11:05,1073,731
2024/2/13,11:10,1075,747
2024/2/13,11:15,1074,759
2024/2/13,11:20,1073,757
2024/2/13,11:25,1062,758
2024/2/13,11:30,1052,751
2024/2/13,11:35,1036,753
2024/2/13,11:40,1041,752
2024/2/13,11:45,1044,762
2024/2/13,11:50,1035,764
2024/2/13,11:55,1044,756
2024/2/13,12:00,1027,753
2024/2/13,12:05,1038,729
2024/2/13,12:10,1020,728
2024/2/13,12:15,1023,726
2024/2/13,12:20,1023,730
2024/2/13,12:25,1000,717
2024/2/13,12:30,985,719
2024/2/13,12:35,996,727
2024/2/13,12:40,999,722
2024/2/13,12:45,992,713
2024/2/13,12:50,983,707
2024/2/13,12:55,1007,722
2024/2/13,13:00,1020,716
2024/2/13,13:05,1016,721
2024/2/13,13:10,1033,724
2024/2/13,13:15,1018,705
2024/2/13,13:20,1017,707
2024/2/13,13:25,1035,713
2024/2/13,13:30,1006,685
2024/2/13,13:35,990,700
2024/2/13,13:40,999,693
2024/2/13,13:45,1001,685
2024/2/13,13:50,1008,672
2024/2/13,13:55,994,661
2024/2/13,14:00,998,664
2024/2/13,14:05,1003,650
2024/2/13,14:10,993,636
2024/2/13,14:15,1002,624
2024/2/13,14:20,991,601
2024/2/13,14:25,980,586
2024/2/13,14:30,987,583
2024/2/13,14:35,969,564
2024/2/13,14:40,968,551
2024/2/13,14:45,983,551
2024/2/13,14:50,981,546
2024/2/13,14:55,979,520
2024/2/13,15:00,966,494
2024/2/13,15:05,948,470
2024/2/13,15:10,955,444
2024/2/13,15:15,953,417
2024/2/13,15:20,959,398
2024/2/13,15:25,954,394
2024/2/13,15:30,973,380
2024/2/13,15:35,962,356
2024/2/13,15:40,969,337
2024/2/13,15:45,989,337
2024/2/13,15:50,989,322
2024/2/13,15:55,999,295
2024/2/13,16:00,991,264
2024/2/13,16:05,995,246
2024/2/13,16:10,997,236
2024/2/13,16:15,1001,222
2024/2/13,16:20,1006,206
2024/2/13,16:25,1017,197
2024/2/13,16:30,1008,187
2024/2/13,16:35,1014,173
2024/2/13,16:40,1029,161
2024/2/13,16:45,1025,144
2024/2/13,16:50,1010,129
2024/2/13,16:55,1016,113
2024/2/13,17:00,1021,103
2024/2/13,17:05,1029,94
2024/2/13,17:10,1036,81
2024/2/13,17:15,1039,68
2024/2/13,17:20,1037,56
2024/2/13,17:25,1038,47
2024/2/13,17:30,1036,38
2024/2/13,17:35,1042,28
2024/2/13,17:40,1066,20
2024/2/13,17:45,1073,14
2024/2/13,17:50,1064,8
2024/2/13,17:55,1092,5
2024/2/13,18:00,1094,2
2024/2/13,18:05,1097,0
2024/2/13,18:10,1101,0
2024/2/13,18:15,1108,0
2024/2/13,18:20,1109,0
2024/2/13,18:25,1113,0
2024/2/13,18:30,1118,0
2024/2/13,18:35,1113,0
2024/2/13,18:40,1121,0
2024/2/13,18:45,1123,0
2024/2/13,18:50,1116,0
2024/2/13,18:55,1128,0
2024/2/13,19:00,1120,0
2024/2/13,19:05,1110,0
2024/2/13,19:10,1109,0
2024/2/13,19:15,1115,0
2024/2/13,19:20,1109,0
2024/2/13,19:25,1101,0
2024/2/13,19:30,1101,0
2024/2/13,19:35,1102,0
2024/2/13,19:40,1101,0
2024/2/13,19:45,1097,0
2024/2/13,19:50,1092,0
2024/2/13,19:55,1089,0
2024/2/13,20:00,1104,0
2024/2/13,20:05,1096,0
2024/2/13,20:10,1089,0
2024/2/13,20:15,1082,0
2024/2/13,20:20,1089,0
2024/2/13,20:25,1077,0
2024/2/13,20:30,1079,0
2024/2/13,20:35,1070,0
2024/2/13,20:40,1065,0
2024/2/13,20:45,1071,0
2024/2/13,20:50,1061,0
2024/2/13,20:55,1063,0
2024/2/13,21:00,1050,0
2024/2/13,21:05,1047,0
2024/2/13,21:10,1060,0
2024/2/13,21:15,1050,0
2024/2/13,21:20,1041,0
2024/2/13,21:25,1028,0
2024/2/13,21:30,1025,0
2024/2/13,21:35,1022,0
2024/2/13,21:40,1031,0
2024/2/13,21:45,1021,0
2024/2/13,21:50,1014,0
2024/2/13,21:55,1003,0
2024/2/13,22:00,1001,0
2024/2/13,22:05,1003,0
2024/2/13,22:10,1013,0
2024/2/13,22:15,1007,0
2024/2/13,22:20,990,0
2024/2/13,22:25,979,0
2024/2/13,22:30,980,0
2024/2/13,22:35,978,0
2024/2/13,22:40,975,0
2024/2/13,22:45,966,0
2024/2/13,22:50,949,0
2024/2/13,22:55,946,0
2024/2/13,23:00,954,0
2024/2/13,23:05,950,0
2024/2/13,23:10,944,0
2024/2/13,23:15,941,0
2024/2/13,23:20,940,0
2024/2/13,23:25,941,0
2024/2/13,23:30,938,0
2024/2/13,23:35,929,0
2024/2/13,23:40,922,0
2024/2/13,23:45,915,0
2024/2/13,23:50,909,0
2024/2/13,23:55,913,0
