2024/4/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,19:00〜20:00,4/6,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,19:00〜20:00,4/6,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,19:00〜20:00,4/6,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,19:00〜20:00,4/6,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/6,0:00,751,753,86,16,871
2024/4/6,1:00,737,739,85,18,866
2024/4/6,2:00,770,773,87,15,886
2024/4/6,3:00,827,828,87,15,953
2024/4/6,4:00,855,857,87,15,981
2024/4/6,5:00,845,843,87,15,971
2024/4/6,6:00,788,798,83,20,947
2024/4/6,7:00,768,787,78,28,982
2024/4/6,8:00,782,818,77,30,1013
2024/4/6,9:00,801,839,72,38,1107
2024/4/6,10:00,801,834,71,41,1131
2024/4/6,11:00,813,839,70,42,1156
2024/4/6,12:00,797,831,75,33,1059
2024/4/6,13:00,802,839,82,22,978
2024/4/6,14:00,812,827,86,17,947
2024/4/6,15:00,821,820,86,16,952
2024/4/6,16:00,841,829,86,16,973
2024/4/6,17:00,866,849,89,13,977
2024/4/6,18:00,894,867,92,8,969
2024/4/6,19:00,880,879,91,10,972
2024/4/6,20:00,852,863,88,14,969
2024/4/6,21:00,820,825,83,20,984
2024/4/6,22:00,787,785,80,26,988
2024/4/6,23:00,758,749,77,31,990
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,18:00〜19:00,4/7,22:47,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,18:00〜19:00,4/7,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1013,18:00〜19:00,4/7,22:47,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
857,18:00〜19:00,4/7,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/6,0:00,779,0
2024/4/6,0:05,778,0
2024/4/6,0:10,774,0
2024/4/6,0:15,767,0
2024/4/6,0:20,757,0
2024/4/6,0:25,742,0
2024/4/6,0:30,748,0
2024/4/6,0:35,748,0
2024/4/6,0:40,750,0
2024/4/6,0:45,742,0
2024/4/6,0:50,743,0
2024/4/6,0:55,731,0
2024/4/6,1:00,741,0
2024/4/6,1:05,743,0
2024/4/6,1:10,745,0
2024/4/6,1:15,727,0
2024/4/6,1:20,726,0
2024/4/6,1:25,735,0
2024/4/6,1:30,740,0
2024/4/6,1:35,733,0
2024/4/6,1:40,734,0
2024/4/6,1:45,742,0
2024/4/6,1:50,750,0
2024/4/6,1:55,751,0
2024/4/6,2:00,750,0
2024/4/6,2:05,748,0
2024/4/6,2:10,752,0
2024/4/6,2:15,759,0
2024/4/6,2:20,760,0
2024/4/6,2:25,772,0
2024/4/6,2:30,782,0
2024/4/6,2:35,784,0
2024/4/6,2:40,787,0
2024/4/6,2:45,788,0
2024/4/6,2:50,791,0
2024/4/6,2:55,802,0
2024/4/6,3:00,803,0
2024/4/6,3:05,809,0
2024/4/6,3:10,808,0
2024/4/6,3:15,820,0
2024/4/6,3:20,833,0
2024/4/6,3:25,832,0
2024/4/6,3:30,834,0
2024/4/6,3:35,828,0
2024/4/6,3:40,843,0
2024/4/6,3:45,847,0
2024/4/6,3:50,845,0
2024/4/6,3:55,836,0
2024/4/6,4:00,855,0
2024/4/6,4:05,856,0
2024/4/6,4:10,858,0
2024/4/6,4:15,844,0
2024/4/6,4:20,849,0
2024/4/6,4:25,850,0
2024/4/6,4:30,856,0
2024/4/6,4:35,856,0
2024/4/6,4:40,860,0
2024/4/6,4:45,864,0
2024/4/6,4:50,862,0
2024/4/6,4:55,859,0
2024/4/6,5:00,864,0
2024/4/6,5:05,854,0
2024/4/6,5:10,857,0
2024/4/6,5:15,861,0
2024/4/6,5:20,848,0
2024/4/6,5:25,852,0
2024/4/6,5:30,834,0
2024/4/6,5:35,843,0
2024/4/6,5:40,839,0
2024/4/6,5:45,835,0
2024/4/6,5:50,822,0
2024/4/6,5:55,812,0
2024/4/6,6:00,811,0
2024/4/6,6:05,821,0
2024/4/6,6:10,820,0
2024/4/6,6:15,802,1
2024/4/6,6:20,799,3
2024/4/6,6:25,799,5
2024/4/6,6:30,787,9
2024/4/6,6:35,779,11
2024/4/6,6:40,768,15
2024/4/6,6:45,780,20
2024/4/6,6:50,763,25
2024/4/6,6:55,772,29
2024/4/6,7:00,770,34
2024/4/6,7:05,762,42
2024/4/6,7:10,774,46
2024/4/6,7:15,772,52
2024/4/6,7:20,769,59
2024/4/6,7:25,772,65
2024/4/6,7:30,760,73
2024/4/6,7:35,767,78
2024/4/6,7:40,770,83
2024/4/6,7:45,769,88
2024/4/6,7:50,778,93
2024/4/6,7:55,771,98
2024/4/6,8:00,769,103
2024/4/6,8:05,776,111
2024/4/6,8:10,767,118
2024/4/6,8:15,767,124
2024/4/6,8:20,780,134
2024/4/6,8:25,783,141
2024/4/6,8:30,792,149
2024/4/6,8:35,799,159
2024/4/6,8:40,790,167
2024/4/6,8:45,792,178
2024/4/6,8:50,789,186
2024/4/6,8:55,785,198
2024/4/6,9:00,798,211
2024/4/6,9:05,801,227
2024/4/6,9:10,807,234
2024/4/6,9:15,806,244
2024/4/6,9:20,815,251
2024/4/6,9:25,807,255
2024/4/6,9:30,803,260
2024/4/6,9:35,811,269
2024/4/6,9:40,806,273
2024/4/6,9:45,806,278
2024/4/6,9:50,799,280
2024/4/6,9:55,799,280
2024/4/6,10:00,790,280
2024/4/6,10:05,791,286
2024/4/6,10:10,804,285
2024/4/6,10:15,804,283
2024/4/6,10:20,803,283
2024/4/6,10:25,809,283
2024/4/6,10:30,802,276
2024/4/6,10:35,803,271
2024/4/6,10:40,814,271
2024/4/6,10:45,810,272
2024/4/6,10:50,806,273
2024/4/6,10:55,816,268
2024/4/6,11:00,817,263
2024/4/6,11:05,820,263
2024/4/6,11:10,806,261
2024/4/6,11:15,812,255
2024/4/6,11:20,815,254
2024/4/6,11:25,818,256
2024/4/6,11:30,820,258
2024/4/6,11:35,812,254
2024/4/6,11:40,819,250
2024/4/6,11:45,824,244
2024/4/6,11:50,811,238
2024/4/6,11:55,819,241
2024/4/6,12:00,811,238
2024/4/6,12:05,807,240
2024/4/6,12:10,817,249
2024/4/6,12:15,801,250
2024/4/6,12:20,802,259
2024/4/6,12:25,806,266
2024/4/6,12:30,795,266
2024/4/6,12:35,791,256
2024/4/6,12:40,796,267
2024/4/6,12:45,791,266
2024/4/6,12:50,780,270
2024/4/6,12:55,796,282
2024/4/6,13:00,783,276
2024/4/6,13:05,794,283
2024/4/6,13:10,797,280
2024/4/6,13:15,800,282
2024/4/6,13:20,805,277
2024/4/6,13:25,820,275
2024/4/6,13:30,807,263
2024/4/6,13:35,810,257
2024/4/6,13:40,818,256
2024/4/6,13:45,809,248
2024/4/6,13:50,811,248
2024/4/6,13:55,806,236
2024/4/6,14:00,815,229
2024/4/6,14:05,805,218
2024/4/6,14:10,816,215
2024/4/6,14:15,806,203
2024/4/6,14:20,820,196
2024/4/6,14:25,820,182
2024/4/6,14:30,810,172
2024/4/6,14:35,824,168
2024/4/6,14:40,818,158
2024/4/6,14:45,829,145
2024/4/6,14:50,816,134
2024/4/6,14:55,821,125
2024/4/6,15:00,811,114
2024/4/6,15:05,816,106
2024/4/6,15:10,821,99
2024/4/6,15:15,823,93
2024/4/6,15:20,818,86
2024/4/6,15:25,815,79
2024/4/6,15:30,812,75
2024/4/6,15:35,829,71
2024/4/6,15:40,824,66
2024/4/6,15:45,830,66
2024/4/6,15:50,827,65
2024/4/6,15:55,836,65
2024/4/6,16:00,844,65
2024/4/6,16:05,840,64
2024/4/6,16:10,835,61
2024/4/6,16:15,836,56
2024/4/6,16:20,845,51
2024/4/6,16:25,845,49
2024/4/6,16:30,852,43
2024/4/6,16:35,832,39
2024/4/6,16:40,851,37
2024/4/6,16:45,856,36
2024/4/6,16:50,848,33
2024/4/6,16:55,855,30
2024/4/6,17:00,849,26
2024/4/6,17:05,856,23
2024/4/6,17:10,857,20
2024/4/6,17:15,863,17
2024/4/6,17:20,867,16
2024/4/6,17:25,866,13
2024/4/6,17:30,874,11
2024/4/6,17:35,877,10
2024/4/6,17:40,875,8
2024/4/6,17:45,877,6
2024/4/6,17:50,882,5
2024/4/6,17:55,891,5
2024/4/6,18:00,887,4
2024/4/6,18:05,898,3
2024/4/6,18:10,897,2
2024/4/6,18:15,889,1
2024/4/6,18:20,894,1
2024/4/6,18:25,892,0
2024/4/6,18:30,894,0
2024/4/6,18:35,895,0
2024/4/6,18:40,899,0
2024/4/6,18:45,906,0
2024/4/6,18:50,900,0
2024/4/6,18:55,904,0
2024/4/6,19:00,900,0
2024/4/6,19:05,893,0
2024/4/6,19:10,897,0
2024/4/6,19:15,896,0
2024/4/6,19:20,879,0
2024/4/6,19:25,886,0
2024/4/6,19:30,883,0
2024/4/6,19:35,876,0
2024/4/6,19:40,861,0
2024/4/6,19:45,865,0
2024/4/6,19:50,871,0
2024/4/6,19:55,875,0
2024/4/6,20:00,877,0
2024/4/6,20:05,876,0
2024/4/6,20:10,857,0
2024/4/6,20:15,856,0
2024/4/6,20:20,855,0
2024/4/6,20:25,858,0
2024/4/6,20:30,851,0
2024/4/6,20:35,843,0
2024/4/6,20:40,850,0
2024/4/6,20:45,850,0
2024/4/6,20:50,851,0
2024/4/6,20:55,841,0
2024/4/6,21:00,837,0
2024/4/6,21:05,837,0
2024/4/6,21:10,839,0
2024/4/6,21:15,836,0
2024/4/6,21:20,819,0
2024/4/6,21:25,811,0
2024/4/6,21:30,810,0
2024/4/6,21:35,816,0
2024/4/6,21:40,816,0
2024/4/6,21:45,808,0
2024/4/6,21:50,804,0
2024/4/6,21:55,805,0
2024/4/6,22:00,797,0
2024/4/6,22:05,798,0
2024/4/6,22:10,799,0
2024/4/6,22:15,802,0
2024/4/6,22:20,789,0
2024/4/6,22:25,793,0
2024/4/6,22:30,792,0
2024/4/6,22:35,788,0
2024/4/6,22:40,786,0
2024/4/6,22:45,782,0
2024/4/6,22:50,776,0
2024/4/6,22:55,771,0
2024/4/6,23:00,787,0
2024/4/6,23:05,772,0
2024/4/6,23:10,767,0
2024/4/6,23:15,766,0
2024/4/6,23:20,768,0
2024/4/6,23:25,774,0
2024/4/6,23:30,750,0
2024/4/6,23:35,756,0
2024/4/6,23:40,758,0
2024/4/6,23:45,748,0
2024/4/6,23:50,743,0
2024/4/6,23:55,738,0
