2024/7/25 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,16:00〜17:00,7/24,22:49,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/24,3:00,943,1
2024/7/24,3:05,944,1
2024/7/24,3:10,946,1
2024/7/24,3:15,944,1
2024/7/24,3:20,939,1
2024/7/24,3:25,944,1
2024/7/24,3:30,948,1
2024/7/24,3:35,943,1
2024/7/24,3:40,943,1
2024/7/24,3:45,947,1
2024/7/24,3:50,952,1
2024/7/24,3:55,950,1
2024/7/24,4:00,958,1
2024/7/24,4:05,951,1
2024/7/24,4:10,953,1
2024/7/24,4:15,947,1
2024/7/24,4:20,947,1
2024/7/24,4:25,955,1
2024/7/24,4:30,962,1
2024/7/24,4:35,962,1
2024/7/24,4:40,981,1
2024/7/24,4:45,986,1
2024/7/24,4:50,989,1
2024/7/24,4:55,985,1
2024/7/24,5:00,995,1
2024/7/24,5:05,999,1
2024/7/24,5:10,1003,1
2024/7/24,5:15,1006,1
2024/7/24,5:20,997,1
2024/7/24,5:25,1003,1
2024/7/24,5:30,1016,1
2024/7/24,5:35,1018,1
2024/7/24,5:40,1017,2
2024/7/24,5:45,1005,5
2024/7/24,5:50,1002,8
2024/7/24,5:55,1006,11
2024/7/24,6:00,1010,17
2024/7/24,6:05,1016,20
2024/7/24,6:10,1021,25
2024/7/24,6:15,1025,33
2024/7/24,6:20,1031,42
2024/7/24,6:25,1030,54
2024/7/24,6:30,1027,64
2024/7/24,6:35,1037,75
2024/7/24,6:40,1039,87
2024/7/24,6:45,1044,96
2024/7/24,6:50,1036,108
2024/7/24,6:55,1045,120
2024/7/24,7:00,1057,129
2024/7/24,7:05,1069,148
2024/7/24,7:10,1085,162
2024/7/24,7:15,1084,179
2024/7/24,7:20,1091,187
2024/7/24,7:25,1107,202
2024/7/24,7:30,1112,218
2024/7/24,7:35,1128,237
2024/7/24,7:40,1134,252
2024/7/24,7:45,1145,263
2024/7/24,7:50,1168,276
2024/7/24,7:55,1181,290
2024/7/24,8:00,1210,310
2024/7/24,8:05,1210,319
2024/7/24,8:10,1230,334
2024/7/24,8:15,1251,350
2024/7/24,8:20,1263,366
2024/7/24,8:25,1258,369
2024/7/24,8:30,1279,381
2024/7/24,8:35,1321,404
2024/7/24,8:40,1339,410
2024/7/24,8:45,1339,423
2024/7/24,8:50,1340,430
2024/7/24,8:55,1333,421
2024/7/24,9:00,1368,442
2024/7/24,9:05,1380,457
2024/7/24,9:10,1387,467
2024/7/24,9:15,1382,466
2024/7/24,9:20,1406,476
2024/7/24,9:25,1398,487
2024/7/24,9:30,1422,495
2024/7/24,9:35,1430,494
2024/7/24,9:40,1424,492
2024/7/24,9:45,1435,493
2024/7/24,9:50,1425,490
2024/7/24,9:55,1408,481
2024/7/24,10:00,1399,472
2024/7/24,10:05,1403,484
2024/7/24,10:10,1420,486
2024/7/24,10:15,1403,488
2024/7/24,10:20,1410,490
2024/7/24,10:25,1420,501
2024/7/24,10:30,1426,515
2024/7/24,10:35,1431,522
2024/7/24,10:40,1434,529
2024/7/24,10:45,1423,517
2024/7/24,10:50,1427,521
2024/7/24,10:55,1447,536
2024/7/24,11:00,1422,536
2024/7/24,11:05,1428,531
2024/7/24,11:10,1449,557
2024/7/24,11:15,1453,562
2024/7/24,11:20,1442,550
2024/7/24,11:25,1422,534
2024/7/24,11:30,1437,543
2024/7/24,11:35,1442,543
2024/7/24,11:40,1461,561
2024/7/24,11:45,1452,570
2024/7/24,11:50,1458,585
2024/7/24,11:55,1448,582
2024/7/24,12:00,1439,599
2024/7/24,12:05,1412,596
2024/7/24,12:10,1412,589
2024/7/24,12:15,1424,598
2024/7/24,12:20,1416,609
2024/7/24,12:25,1453,629
2024/7/24,12:30,1441,619
2024/7/24,12:35,1418,592
2024/7/24,12:40,1403,573
2024/7/24,12:45,1416,581
2024/7/24,12:50,1419,591
2024/7/24,12:55,1446,590
2024/7/24,13:00,1439,591
2024/7/24,13:05,1468,591
2024/7/24,13:10,1468,591
2024/7/24,13:15,1477,589
2024/7/24,13:20,1518,608
2024/7/24,13:25,1514,596
2024/7/24,13:30,1508,590
2024/7/24,13:35,1502,579
2024/7/24,13:40,1509,575
2024/7/24,13:45,1502,553
2024/7/24,13:50,1484,536
2024/7/24,13:55,1492,532
2024/7/24,14:00,1484,537
2024/7/24,14:05,1491,524
2024/7/24,14:10,1485,500
2024/7/24,14:15,1477,498
2024/7/24,14:20,1484,501
2024/7/24,14:25,1475,498
2024/7/24,14:30,1462,489
2024/7/24,14:35,1463,479
2024/7/24,14:40,1477,493
2024/7/24,14:45,1473,505
2024/7/24,14:50,1481,517
2024/7/24,14:55,1491,523
2024/7/24,15:00,1474,520
2024/7/24,15:05,1475,532
2024/7/24,15:10,1478,541
2024/7/24,15:15,1497,546
2024/7/24,15:20,1508,539
2024/7/24,15:25,1521,529
2024/7/24,15:30,1545,535
2024/7/24,15:35,1542,517
2024/7/24,15:40,1521,484
2024/7/24,15:45,1509,454
2024/7/24,15:50,1515,448
2024/7/24,15:55,1518,463
2024/7/24,16:00,1527,446
2024/7/24,16:05,1520,428
2024/7/24,16:10,1526,428
2024/7/24,16:15,1512,400
2024/7/24,16:20,1520,378
2024/7/24,16:25,1514,365
2024/7/24,16:30,1518,353
2024/7/24,16:35,1504,338
2024/7/24,16:40,1511,327
2024/7/24,16:45,1513,317
2024/7/24,16:50,1509,299
2024/7/24,16:55,1500,281
2024/7/24,17:00,1500,276
2024/7/24,17:05,1487,266
2024/7/24,17:10,1489,247
2024/7/24,17:15,1479,230
2024/7/24,17:20,1474,215
2024/7/24,17:25,1467,202
2024/7/24,17:30,1460,192
2024/7/24,17:35,1469,186
2024/7/24,17:40,1475,175
2024/7/24,17:45,1477,164
2024/7/24,17:50,1485,155
2024/7/24,17:55,1483,148
2024/7/24,18:00,1477,136
2024/7/24,18:05,1465,119
2024/7/24,18:10,1464,105
2024/7/24,18:15,1453,91
2024/7/24,18:20,1449,78
2024/7/24,18:25,1454,70
2024/7/24,18:30,1447,60
2024/7/24,18:35,1438,51
2024/7/24,18:40,1441,40
2024/7/24,18:45,1428,32
2024/7/24,18:50,1430,24
2024/7/24,18:55,1430,19
2024/7/24,19:00,1415,14
2024/7/24,19:05,1408,10
2024/7/24,19:10,1403,6
2024/7/24,19:15,1405,3
2024/7/24,19:20,1398,1
2024/7/24,19:25,1395,1
2024/7/24,19:30,1397,1
2024/7/24,19:35,1387,1
2024/7/24,19:40,1378,1
2024/7/24,19:45,1372,1
2024/7/24,19:50,1366,1
2024/7/24,19:55,1364,1
2024/7/24,20:00,1359,1
2024/7/24,20:05,1352,1
2024/7/24,20:10,1342,1
2024/7/24,20:15,1339,1
2024/7/24,20:20,1329,1
2024/7/24,20:25,1324,1
2024/7/24,20:30,1305,1
2024/7/24,20:35,1310,1
2024/7/24,20:40,1299,1
2024/7/24,20:45,1306,1
2024/7/24,20:50,1297,1
2024/7/24,20:55,1297,1
2024/7/24,21:00,1275,1
2024/7/24,21:05,1276,1
2024/7/24,21:10,1273,1
2024/7/24,21:15,1263,1
2024/7/24,21:20,1255,1
2024/7/24,21:25,1239,1
2024/7/24,21:30,1246,1
2024/7/24,21:35,1230,1
2024/7/24,21:40,1228,1
2024/7/24,21:45,1209,1
2024/7/24,21:50,1217,1
2024/7/24,21:55,1207,1
2024/7/24,22:00,1199,1
2024/7/24,22:05,1182,1
2024/7/24,22:10,1189,1
2024/7/24,22:15,1186,1
2024/7/24,22:20,1188,1
2024/7/24,22:25,1170,1
2024/7/24,22:30,1152,1
2024/7/24,22:35,1162,1
2024/7/24,22:40,1152,1
2024/7/24,22:45,1149,1
2024/7/24,22:50,1130,1
2024/7/24,22:55,1122,1
2024/7/24,23:00,1127,1
2024/7/24,23:05,1126,1
2024/7/24,23:10,1115,1
2024/7/24,23:15,1128,1
2024/7/24,23:20,1111,1
2024/7/24,23:25,1104,1
2024/7/24,23:30,1099,1
2024/7/24,23:35,1091,1
2024/7/24,23:40,1077,1
2024/7/24,23:45,1069,1
2024/7/24,23:50,1061,1
2024/7/24,23:55,1056,1
