2024/3/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,9:00〜10:00,3/19,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00〜10:00,3/19,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,3:00〜4:00,3/19,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
936,3:00〜4:00,3/19,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/19,0:00,817,817,86,17,954
2024/3/19,1:00,808,810,85,18,950
2024/3/19,2:00,854,854,90,12,953
2024/3/19,3:00,906,909,90,11,1008
2024/3/19,4:00,941,941,91,10,1039
2024/3/19,5:00,953,954,92,9,1040
2024/3/19,6:00,975,983,91,9,1066
2024/3/19,7:00,992,1025,88,13,1126
2024/3/19,8:00,1025,1054,88,14,1172
2024/3/19,9:00,1039,1069,87,15,1196
2024/3/19,10:00,1050,1062,88,14,1195
2024/3/19,11:00,1035,1054,86,17,1211
2024/3/19,12:00,981,1011,84,19,1170
2024/3/19,13:00,1000,1027,85,17,1174
2024/3/19,14:00,988,1012,84,19,1173
2024/3/19,15:00,991,991,84,19,1177
2024/3/19,16:00,989,999,83,20,1188
2024/3/19,17:00,991,1023,86,17,1157
2024/3/19,18:00,1040,1065,80,24,1293
2024/3/19,19:00,1057,1058,82,22,1291
2024/3/19,20:00,1028,1026,81,23,1267
2024/3/19,21:00,986,989,78,28,1260
2024/3/19,22:00,941,946,75,33,1251
2024/3/19,23:00,902,894,73,38,1241
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,19:00〜20:00,3/19,16:52,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,19:00〜20:00,3/19,16:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,19:00〜20:00,3/19,16:52,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1067,19:00〜20:00,3/19,16:52
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/19,0:00,848,0
2024/3/19,0:05,842,0
2024/3/19,0:10,823,0
2024/3/19,0:15,815,0
2024/3/19,0:20,820,0
2024/3/19,0:25,817,0
2024/3/19,0:30,818,0
2024/3/19,0:35,804,0
2024/3/19,0:40,808,0
2024/3/19,0:45,809,0
2024/3/19,0:50,807,0
2024/3/19,0:55,808,0
2024/3/19,1:00,800,0
2024/3/19,1:05,792,0
2024/3/19,1:10,811,0
2024/3/19,1:15,799,0
2024/3/19,1:20,808,0
2024/3/19,1:25,812,0
