2024/7/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,11:00〜12:00,7/15,22:49,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,11:00〜12:00,7/15,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1241,11:00〜12:00,7/15,22:49,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1049,11:00〜12:00,7/15,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/15,0:00,767,776,80,25,960
2024/7/15,1:00,734,738,77,30,952
2024/7/15,2:00,741,736,77,29,957
2024/7/15,3:00,776,767,81,23,955
2024/7/15,4:00,819,828,83,20,983
2024/7/15,5:00,836,841,83,21,1012
2024/7/15,6:00,810,822,81,23,998
2024/7/15,7:00,830,848,79,27,1056
2024/7/15,8:00,906,914,82,22,1109
2024/7/15,9:00,967,991,80,24,1203
2024/7/15,10:00,976,1031,81,24,1209
2024/7/15,11:00,967,1049,78,28,1241
2024/7/15,12:00,937,1043,76,31,1227
2024/7/15,13:00,941,1060,76,32,1237
2024/7/15,14:00,957,1069,76,31,1253
2024/7/15,15:00,973,1049,76,31,1276
2024/7/15,16:00,1002,1052,76,31,1316
2024/7/15,17:00,1013,1066,74,34,1361
2024/7/15,18:00,1025,1079,75,33,1365
2024/7/15,19:00,1021,1070,76,31,1337
2024/7/15,20:00,985,1030,74,36,1338
2024/7/15,21:00,940,992,71,40,1317
2024/7/15,22:00,906,955,70,42,1287
2024/7/15,23:00,864,914,66,51,1306
最大使用率(%),時間帯
83,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,14:00〜15:00,7/15,17:04,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00〜15:00,7/15,17:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,14:00〜15:00,7/15,17:04,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,14:00〜15:00,7/15,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/15,0:00,805,0
2024/7/15,0:05,789,0
2024/7/15,0:10,785,0
2024/7/15,0:15,770,0
2024/7/15,0:20,775,0
2024/7/15,0:25,772,0
2024/7/15,0:30,768,0
2024/7/15,0:35,767,0
2024/7/15,0:40,754,0
2024/7/15,0:45,754,0
2024/7/15,0:50,757,0
2024/7/15,0:55,751,0
2024/7/15,1:00,750,0
2024/7/15,1:05,749,0
2024/7/15,1:10,750,0
2024/7/15,1:15,740,0
2024/7/15,1:20,732,0
2024/7/15,1:25,734,0
2024/7/15,1:30,730,0
2024/7/15,1:35,741,0
2024/7/15,1:40,735,0
2024/7/15,1:45,729,0
2024/7/15,1:50,722,0
2024/7/15,1:55,735,0
2024/7/15,2:00,736,0
2024/7/15,2:05,729,0
2024/7/15,2:10,729,0
2024/7/15,2:15,721,0
2024/7/15,2:20,726,0
2024/7/15,2:25,734,0
2024/7/15,2:30,733,0
2024/7/15,2:35,744,0
2024/7/15,2:40,760,0
2024/7/15,2:45,752,0
2024/7/15,2:50,759,0
2024/7/15,2:55,752,0
2024/7/15,3:00,761,0
2024/7/15,3:05,757,0
2024/7/15,3:10,759,0
2024/7/15,3:15,762,0
2024/7/15,3:20,773,0
2024/7/15,3:25,783,0
2024/7/15,3:30,783,0
2024/7/15,3:35,775,0
2024/7/15,3:40,785,0
2024/7/15,3:45,791,0
2024/7/15,3:50,799,0
2024/7/15,3:55,798,0
2024/7/15,4:00,796,0
2024/7/15,4:05,791,0
2024/7/15,4:10,804,0
2024/7/15,4:15,812,0
2024/7/15,4:20,810,0
2024/7/15,4:25,812,0
2024/7/15,4:30,816,0
2024/7/15,4:35,826,0
2024/7/15,4:40,836,0
2024/7/15,4:45,839,0
2024/7/15,4:50,834,0
2024/7/15,4:55,843,0
2024/7/15,5:00,847,0
2024/7/15,5:05,842,0
2024/7/15,5:10,851,0
2024/7/15,5:15,851,0
2024/7/15,5:20,838,0
2024/7/15,5:25,848,0
2024/7/15,5:30,839,0
2024/7/15,5:35,837,0
2024/7/15,5:40,833,0
2024/7/15,5:45,831,0
2024/7/15,5:50,826,1
2024/7/15,5:55,828,1
2024/7/15,6:00,822,1
2024/7/15,6:05,827,2
2024/7/15,6:10,832,2
2024/7/15,6:15,824,3
2024/7/15,6:20,819,3
2024/7/15,6:25,804,4
2024/7/15,6:30,806,5
2024/7/15,6:35,819,6
2024/7/15,6:40,815,8
2024/7/15,6:45,810,9
2024/7/15,6:50,796,11
2024/7/15,6:55,804,12
2024/7/15,7:00,816,13
2024/7/15,7:05,818,15
2024/7/15,7:10,819,17
2024/7/15,7:15,817,20
2024/7/15,7:20,814,19
2024/7/15,7:25,827,20
2024/7/15,7:30,832,19
2024/7/15,7:35,837,20
2024/7/15,7:40,831,21
2024/7/15,7:45,847,23
2024/7/15,7:50,847,24
2024/7/15,7:55,852,23
2024/7/15,8:00,865,24
2024/7/15,8:05,888,25
2024/7/15,8:10,873,25
2024/7/15,8:15,882,26
2024/7/15,8:20,901,25
2024/7/15,8:25,904,25
2024/7/15,8:30,918,24
2024/7/15,8:35,908,24
2024/7/15,8:40,921,23
2024/7/15,8:45,934,22
2024/7/15,8:50,939,24
2024/7/15,8:55,941,25
2024/7/15,9:00,945,26
2024/7/15,9:05,951,28
2024/7/15,9:10,962,29
2024/7/15,9:15,971,31
2024/7/15,9:20,960,33
2024/7/15,9:25,976,34
2024/7/15,9:30,973,37
2024/7/15,9:35,978,40
2024/7/15,9:40,980,46
2024/7/15,9:45,983,50
2024/7/15,9:50,981,54
2024/7/15,9:55,989,56
2024/7/15,10:00,987,59
2024/7/15,10:05,977,63
2024/7/15,10:10,991,66
2024/7/15,10:15,983,70
2024/7/15,10:20,977,76
2024/7/15,10:25,976,81
2024/7/15,10:30,985,81
2024/7/15,10:35,977,83
2024/7/15,10:40,968,86
2024/7/15,10:45,982,90
2024/7/15,10:50,974,92
2024/7/15,10:55,982,94
2024/7/15,11:00,969,94
2024/7/15,11:05,983,94
2024/7/15,11:10,980,96
2024/7/15,11:15,973,100
2024/7/15,11:20,969,102
2024/7/15,11:25,963,107
2024/7/15,11:30,965,113
2024/7/15,11:35,974,120
2024/7/15,11:40,976,125
2024/7/15,11:45,983,130
2024/7/15,11:50,964,137
2024/7/15,11:55,972,146
2024/7/15,12:00,971,154
2024/7/15,12:05,965,161
2024/7/15,12:10,961,165
2024/7/15,12:15,960,168
2024/7/15,12:20,951,172
2024/7/15,12:25,953,169
2024/7/15,12:30,935,169
2024/7/15,12:35,932,178
2024/7/15,12:40,933,191
2024/7/15,12:45,936,200
2024/7/15,12:50,926,211
2024/7/15,12:55,930,225
2024/7/15,13:00,941,234
2024/7/15,13:05,941,238
2024/7/15,13:10,945,248
2024/7/15,13:15,948,260
2024/7/15,13:20,939,272
2024/7/15,13:25,944,290
2024/7/15,13:30,948,298
2024/7/15,13:35,956,302
2024/7/15,13:40,940,304
2024/7/15,13:45,945,319
2024/7/15,13:50,956,337
2024/7/15,13:55,947,335
2024/7/15,14:00,959,337
2024/7/15,14:05,961,336
2024/7/15,14:10,974,344
2024/7/15,14:15,964,333
2024/7/15,14:20,951,328
2024/7/15,14:25,960,346
2024/7/15,14:30,961,346
2024/7/15,14:35,966,346
2024/7/15,14:40,970,359
2024/7/15,14:45,968,372
2024/7/15,14:50,978,374
2024/7/15,14:55,970,356
2024/7/15,15:00,948,345
2024/7/15,15:05,945,358
2024/7/15,15:10,949,380
2024/7/15,15:15,964,379
2024/7/15,15:20,974,363
2024/7/15,15:25,976,350
2024/7/15,15:30,981,338
2024/7/15,15:35,980,334
2024/7/15,15:40,987,333
2024/7/15,15:45,989,316
2024/7/15,15:50,999,303
2024/7/15,15:55,1000,290
2024/7/15,16:00,1010,287
2024/7/15,16:05,1006,279
2024/7/15,16:10,995,262
2024/7/15,16:15,1008,246
2024/7/15,16:20,1005,237
2024/7/15,16:25,1007,227
2024/7/15,16:30,1002,214
2024/7/15,16:35,1007,207
2024/7/15,16:40,1014,197
2024/7/15,16:45,1015,179
2024/7/15,16:50,1007,165
2024/7/15,16:55,995,156
2024/7/15,17:00,1006,147
2024/7/15,17:05,1006,137
2024/7/15,17:10,1011,127
2024/7/15,17:15,1009,119
2024/7/15,17:20,1006,114
2024/7/15,17:25,1006,107
2024/7/15,17:30,1014,101
2024/7/15,17:35,1023,93
2024/7/15,17:40,1019,88
2024/7/15,17:45,1021,81
2024/7/15,17:50,1020,73
2024/7/15,17:55,1019,68
2024/7/15,18:00,1029,62
2024/7/15,18:05,1024,57
2024/7/15,18:10,1032,52
2024/7/15,18:15,1024,46
2024/7/15,18:20,1031,40
2024/7/15,18:25,1029,32
2024/7/15,18:30,1033,28
2024/7/15,18:35,1018,24
2024/7/15,18:40,1022,20
2024/7/15,18:45,1027,16
2024/7/15,18:50,1029,12
2024/7/15,18:55,1030,8
2024/7/15,19:00,1026,6
2024/7/15,19:05,1034,4
2024/7/15,19:10,1032,2
2024/7/15,19:15,1032,1
2024/7/15,19:20,1024,0
2024/7/15,19:25,1016,0
2024/7/15,19:30,1020,0
2024/7/15,19:35,1029,0
2024/7/15,19:40,1021,0
2024/7/15,19:45,1018,0
2024/7/15,19:50,1020,0
2024/7/15,19:55,1010,0
2024/7/15,20:00,999,0
2024/7/15,20:05,1005,0
2024/7/15,20:10,999,0
2024/7/15,20:15,980,0
2024/7/15,20:20,994,0
2024/7/15,20:25,996,0
2024/7/15,20:30,976,0
2024/7/15,20:35,986,0
2024/7/15,20:40,985,0
2024/7/15,20:45,985,0
2024/7/15,20:50,975,0
2024/7/15,20:55,976,0
2024/7/15,21:00,963,0
2024/7/15,21:05,957,0
2024/7/15,21:10,972,0
2024/7/15,21:15,963,0
2024/7/15,21:20,954,0
2024/7/15,21:25,941,0
2024/7/15,21:30,945,0
2024/7/15,21:35,945,0
2024/7/15,21:40,930,0
2024/7/15,21:45,921,0
2024/7/15,21:50,914,0
2024/7/15,21:55,932,0
2024/7/15,22:00,920,0
2024/7/15,22:05,920,0
2024/7/15,22:10,927,0
2024/7/15,22:15,928,0
2024/7/15,22:20,913,0
2024/7/15,22:25,918,0
2024/7/15,22:30,900,0
2024/7/15,22:35,894,0
2024/7/15,22:40,885,0
2024/7/15,22:45,898,0
2024/7/15,22:50,891,0
2024/7/15,22:55,884,0
2024/7/15,23:00,873,0
2024/7/15,23:05,889,0
2024/7/15,23:10,882,0
2024/7/15,23:15,885,0
2024/7/15,23:20,883,0
2024/7/15,23:25,868,0
2024/7/15,23:30,865,0
2024/7/15,23:35,863,0
2024/7/15,23:40,856,0
2024/7/15,23:45,853,0
2024/7/15,23:50,836,0
2024/7/15,23:55,843,0
