2024/5/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,14:00〜15:00,5/24,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,5/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
913,4:00〜5:00,5/24,22:47,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
852,4:00〜5:00,5/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/24,0:00,757,758,91,10,830
2024/5/24,1:00,731,731,89,12,822
2024/5/24,2:00,748,751,91,10,824
2024/5/24,3:00,796,804,92,8,861
2024/5/24,4:00,841,852,92,9,913
2024/5/24,5:00,846,851,90,11,938
2024/5/24,6:00,807,805,88,14,917
2024/5/24,7:00,790,778,83,21,953
2024/5/24,8:00,846,822,85,18,998
2024/5/24,9:00,923,902,82,22,1122
2024/5/24,10:00,953,950,77,30,1236
2024/5/24,11:00,977,978,77,30,1267
2024/5/24,12:00,940,956,76,32,1240
2024/5/24,13:00,979,987,77,29,1264
2024/5/24,14:00,1002,1009,83,21,1211
2024/5/24,15:00,993,1005,86,17,1160
2024/5/24,16:00,995,998,91,10,1095
2024/5/24,17:00,978,972,92,9,1066
2024/5/24,18:00,974,961,93,7,1047
2024/5/24,19:00,959,948,91,10,1055
2024/5/24,20:00,923,909,90,11,1027
2024/5/24,21:00,874,870,88,14,996
2024/5/24,22:00,839,839,85,17,985
2024/5/24,23:00,806,807,83,20,968
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,14:00〜15:00,,,38,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
994,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
904,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/24,0:00,787,0
2024/5/24,0:05,785,0
2024/5/24,0:10,782,0
2024/5/24,0:15,772,0
2024/5/24,0:20,767,0
2024/5/24,0:25,762,0
2024/5/24,0:30,759,0
2024/5/24,0:35,755,0
2024/5/24,0:40,749,0
2024/5/24,0:45,739,0
2024/5/24,0:50,748,0
2024/5/24,0:55,744,0
2024/5/24,1:00,743,0
2024/5/24,1:05,736,0
2024/5/24,1:10,734,0
2024/5/24,1:15,727,0
2024/5/24,1:20,728,0
2024/5/24,1:25,728,0
2024/5/24,1:30,726,0
2024/5/24,1:35,728,0
2024/5/24,1:40,736,0
2024/5/24,1:45,728,0
2024/5/24,1:50,736,0
2024/5/24,1:55,734,0
2024/5/24,2:00,728,0
2024/5/24,2:05,740,0
2024/5/24,2:10,737,0
2024/5/24,2:15,740,0
2024/5/24,2:20,735,0
2024/5/24,2:25,730,0
2024/5/24,2:30,743,0
2024/5/24,2:35,749,0
2024/5/24,2:40,756,0
2024/5/24,2:45,756,0
2024/5/24,2:50,761,0
2024/5/24,2:55,770,0
2024/5/24,3:00,767,0
2024/5/24,3:05,771,0
2024/5/24,3:10,777,0
2024/5/24,3:15,779,0
2024/5/24,3:20,784,0
2024/5/24,3:25,788,0
2024/5/24,3:30,800,0
2024/5/24,3:35,806,0
2024/5/24,3:40,806,0
2024/5/24,3:45,819,0
2024/5/24,3:50,821,0
2024/5/24,3:55,822,0
2024/5/24,4:00,825,0
2024/5/24,4:05,825,0
2024/5/24,4:10,830,0
2024/5/24,4:15,822,0
2024/5/24,4:20,837,0
2024/5/24,4:25,841,0
2024/5/24,4:30,844,0
2024/5/24,4:35,850,0
2024/5/24,4:40,852,0
2024/5/24,4:45,858,0
2024/5/24,4:50,858,0
2024/5/24,4:55,860,0
2024/5/24,5:00,854,0
2024/5/24,5:05,855,0
2024/5/24,5:10,863,0
2024/5/24,5:15,864,0
2024/5/24,5:20,859,0
2024/5/24,5:25,858,0
2024/5/24,5:30,853,1
2024/5/24,5:35,856,3
2024/5/24,5:40,847,6
2024/5/24,5:45,834,10
2024/5/24,5:50,821,15
2024/5/24,5:55,831,20
2024/5/24,6:00,826,25
2024/5/24,6:05,831,31
2024/5/24,6:10,823,38
2024/5/24,6:15,822,45
2024/5/24,6:20,824,51
2024/5/24,6:25,819,59
2024/5/24,6:30,804,67
2024/5/24,6:35,795,68
2024/5/24,6:40,794,73
2024/5/24,6:45,792,77
2024/5/24,6:50,785,83
2024/5/24,6:55,789,93
2024/5/24,7:00,785,102
2024/5/24,7:05,791,113
2024/5/24,7:10,790,124
2024/5/24,7:15,789,136
2024/5/24,7:20,802,145
2024/5/24,7:25,782,153
2024/5/24,7:30,780,165
2024/5/24,7:35,796,176
2024/5/24,7:40,804,182
2024/5/24,7:45,800,188
2024/5/24,7:50,794,202
2024/5/24,7:55,804,218
2024/5/24,8:00,822,235
2024/5/24,8:05,815,240
2024/5/24,8:10,819,259
2024/5/24,8:15,832,270
2024/5/24,8:20,832,283
2024/5/24,8:25,843,307
2024/5/24,8:30,861,324
2024/5/24,8:35,869,334
2024/5/24,8:40,877,337
2024/5/24,8:45,885,352
2024/5/24,8:50,888,367
2024/5/24,8:55,879,380
2024/5/24,9:00,904,390
2024/5/24,9:05,901,404
2024/5/24,9:10,907,417
2024/5/24,9:15,909,429
2024/5/24,9:20,921,457
2024/5/24,9:25,930,463
2024/5/24,9:30,938,465
2024/5/24,9:35,924,470
2024/5/24,9:40,932,498
2024/5/24,9:45,957,514
2024/5/24,9:50,958,515
2024/5/24,9:55,958,524
2024/5/24,10:00,951,543
2024/5/24,10:05,951,553
2024/5/24,10:10,932,547
2024/5/24,10:15,964,569
2024/5/24,10:20,958,559
2024/5/24,10:25,959,566
2024/5/24,10:30,940,570
2024/5/24,10:35,967,586
2024/5/24,10:40,966,598
2024/5/24,10:45,960,600
2024/5/24,10:50,968,604
2024/5/24,10:55,979,603
2024/5/24,11:00,983,617
2024/5/24,11:05,987,626
2024/5/24,11:10,954,614
2024/5/24,11:15,980,638
2024/5/24,11:20,988,652
2024/5/24,11:25,985,643
2024/5/24,11:30,981,654
2024/5/24,11:35,980,655
2024/5/24,11:40,980,660
2024/5/24,11:45,1001,668
2024/5/24,11:50,997,660
2024/5/24,11:55,986,640
2024/5/24,12:00,972,641
2024/5/24,12:05,960,640
2024/5/24,12:10,972,642
2024/5/24,12:15,963,627
2024/5/24,12:20,939,599
2024/5/24,12:25,924,577
2024/5/24,12:30,921,592
2024/5/24,12:35,932,587
2024/5/24,12:40,938,579
2024/5/24,12:45,945,570
2024/5/24,12:50,937,564
2024/5/24,12:55,953,547
2024/5/24,13:00,958,546
2024/5/24,13:05,967,540
2024/5/24,13:10,997,539
2024/5/24,13:15,990,518
2024/5/24,13:20,966,518
2024/5/24,13:25,987,520
2024/5/24,13:30,991,519
2024/5/24,13:35,981,515
2024/5/24,13:40,979,518
2024/5/24,13:45,986,517
2024/5/24,13:50,992,498
2024/5/24,13:55,979,487
2024/5/24,14:00,982,495
2024/5/24,14:05,979,506
2024/5/24,14:10,1012,522
2024/5/24,14:15,998,507
2024/5/24,14:20,992,483
2024/5/24,14:25,997,490
2024/5/24,14:30,1000,507
2024/5/24,14:35,1035,518
2024/5/24,14:40,1027,483
2024/5/24,14:45,1026,465
2024/5/24,14:50,1040,455
2024/5/24,14:55,1025,437
2024/5/24,15:00,1016,408
2024/5/24,15:05,999,399
2024/5/24,15:10,1003,378
2024/5/24,15:15,1007,379
2024/5/24,15:20,1000,356
2024/5/24,15:25,982,346
2024/5/24,15:30,980,333
2024/5/24,15:35,989,337
2024/5/24,15:40,983,332
2024/5/24,15:45,1000,332
2024/5/24,15:50,997,336
2024/5/24,15:55,1001,333
2024/5/24,16:00,1010,324
2024/5/24,16:05,1010,313
2024/5/24,16:10,1016,308
2024/5/24,16:15,1000,286
2024/5/24,16:20,990,275
2024/5/24,16:25,1005,284
2024/5/24,16:30,985,279
2024/5/24,16:35,998,285
2024/5/24,16:40,999,293
2024/5/24,16:45,1003,276
2024/5/24,16:50,995,265
2024/5/24,16:55,1007,267
2024/5/24,17:00,995,246
2024/5/24,17:05,980,236
2024/5/24,17:10,976,223
2024/5/24,17:15,983,218
2024/5/24,17:20,985,207
2024/5/24,17:25,988,195
2024/5/24,17:30,987,183
2024/5/24,17:35,979,170
2024/5/24,17:40,981,160
2024/5/24,17:45,983,152
2024/5/24,17:50,979,144
2024/5/24,17:55,986,136
2024/5/24,18:00,990,123
2024/5/24,18:05,982,114
2024/5/24,18:10,988,106
2024/5/24,18:15,993,93
2024/5/24,18:20,980,81
2024/5/24,18:25,986,70
2024/5/24,18:30,989,61
2024/5/24,18:35,974,51
2024/5/24,18:40,981,41
2024/5/24,18:45,970,32
2024/5/24,18:50,973,24
2024/5/24,18:55,976,17
2024/5/24,19:00,974,10
2024/5/24,19:05,979,6
2024/5/24,19:10,966,3
2024/5/24,19:15,973,1
2024/5/24,19:20,968,0
2024/5/24,19:25,962,0
2024/5/24,19:30,951,0
2024/5/24,19:35,951,0
2024/5/24,19:40,940,0
2024/5/24,19:45,949,0
2024/5/24,19:50,947,0
2024/5/24,19:55,942,0
2024/5/24,20:00,937,0
2024/5/24,20:05,935,0
2024/5/24,20:10,938,0
2024/5/24,20:15,938,0
2024/5/24,20:20,932,0
2024/5/24,20:25,927,0
2024/5/24,20:30,919,0
2024/5/24,20:35,912,0
2024/5/24,20:40,918,0
2024/5/24,20:45,919,0
2024/5/24,20:50,918,0
2024/5/24,20:55,906,0
2024/5/24,21:00,890,0
2024/5/24,21:05,887,0
2024/5/24,21:10,894,0
2024/5/24,21:15,893,0
2024/5/24,21:20,884,0
2024/5/24,21:25,865,0
2024/5/24,21:30,875,0
2024/5/24,21:35,869,0
2024/5/24,21:40,866,0
2024/5/24,21:45,856,0
2024/5/24,21:50,853,0
2024/5/24,21:55,845,0
2024/5/24,22:00,852,0
2024/5/24,22:05,855,0
2024/5/24,22:10,856,0
2024/5/24,22:15,850,0
2024/5/24,22:20,850,0
2024/5/24,22:25,846,0
2024/5/24,22:30,841,0
2024/5/24,22:35,834,0
2024/5/24,22:40,821,0
2024/5/24,22:45,828,0
2024/5/24,22:50,821,0
2024/5/24,22:55,821,0
2024/5/24,23:00,825,0
2024/5/24,23:05,828,0
2024/5/24,23:10,826,0
2024/5/24,23:15,819,0
2024/5/24,23:20,817,0
2024/5/24,23:25,815,0
2024/5/24,23:30,804,0
2024/5/24,23:35,799,0
2024/5/24,23:40,797,0
2024/5/24,23:45,797,0
2024/5/24,23:50,784,0
2024/5/24,23:55,785,0
