2024/1/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,9:00〜10:00,1/19,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/19,18:25,1120,0
2024/1/19,18:30,1120,0
2024/1/19,18:35,1103,0
2024/1/19,18:40,1112,0
2024/1/19,18:45,1107,0
2024/1/19,18:50,1117,0
2024/1/19,18:55,1117,0
2024/1/19,19:00,1113,0
2024/1/19,19:05,1101,0
2024/1/19,19:10,1097,0
2024/1/19,19:15,1097,0
2024/1/19,19:20,1090,0
2024/1/19,19:25,1082,0
2024/1/19,19:30,1072,0
2024/1/19,19:35,1071,0
2024/1/19,19:40,1070,0
2024/1/19,19:45,1062,0
2024/1/19,19:50,1074,0
2024/1/19,19:55,1068,0
2024/1/19,20:00,1056,0
2024/1/19,20:05,1065,0
2024/1/19,20:10,1060,0
2024/1/19,20:15,1053,0
2024/1/19,20:20,1050,0
2024/1/19,20:25,1035,0
2024/1/19,20:30,1033,0
2024/1/19,20:35,1030,0
2024/1/19,20:40,1038,0
2024/1/19,20:45,1038,0
2024/1/19,20:50,1024,0
2024/1/19,20:55,1030,0
2024/1/19,21:00,1025,0
2024/1/19,21:05,1009,0
2024/1/19,21:10,1007,0
2024/1/19,21:15,1007,0
2024/1/19,21:20,993,0
2024/1/19,21:25,988,0
2024/1/19,21:30,995,0
2024/1/19,21:35,989,0
2024/1/19,21:40,981,0
2024/1/19,21:45,968,0
2024/1/19,21:50,964,0
2024/1/19,21:55,963,0
2024/1/19,22:00,963,0
2024/1/19,22:05,954,0
2024/1/19,22:10,955,0
2024/1/19,22:15,953,0
2024/1/19,22:20,957,0
2024/1/19,22:25,950,0
2024/1/19,22:30,944,0
2024/1/19,22:35,943,0
2024/1/19,22:40,935,0
2024/1/19,22:45,931,0
2024/1/19,22:50,924,0
2024/1/19,22:55,915,0
2024/1/19,23:00,914,0
2024/1/19,23:05,911,0
2024/1/19,23:10,915,0
2024/1/19,23:15,920,0
2024/1/19,23:20,915,0
2024/1/19,23:25,919,0
2024/1/19,23:30,907,0
2024/1/19,23:35,906,0
2024/1/19,23:40,891,0
2024/1/19,23:45,888,0
2024/1/19,23:50,870,0
2024/1/19,23:55,864,0
