2024/12/9 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,18:00〜19:00,12/8,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,18:00〜19:00,12/8,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,3:00〜4:00,12/8,22:48,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
948,3:00〜4:00,12/8,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/8,0:00,838,843,83,21,1013
2024/12/8,1:00,815,817,81,23,1005
2024/12/8,2:00,848,848,84,19,1004
2024/12/8,3:00,901,904,85,18,1059
2024/12/8,4:00,932,934,85,17,1094
2024/12/8,5:00,938,941,85,17,1099
2024/12/8,6:00,920,921,85,17,1076
2024/12/8,7:00,932,928,85,18,1102
2024/12/8,8:00,914,966,76,32,1202
2024/12/8,9:00,899,954,70,43,1287
2024/12/8,10:00,903,922,65,54,1393
2024/12/8,11:00,917,905,62,62,1484
2024/12/8,12:00,902,895,59,70,1529
2024/12/8,13:00,877,875,64,57,1374
2024/12/8,14:00,856,864,62,60,1372
2024/12/8,15:00,853,876,68,46,1246
2024/12/8,16:00,897,949,76,31,1178
2024/12/8,17:00,1023,1055,83,20,1225
2024/12/8,18:00,1083,1117,82,21,1314
2024/12/8,19:00,1082,1114,82,21,1312
2024/12/8,20:00,1066,1095,82,23,1306
2024/12/8,21:00,1028,1056,80,25,1281
2024/12/8,22:00,978,1003,78,28,1253
2024/12/8,23:00,925,941,77,30,1200
最大使用率(%),時間帯
85,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,18:00〜19:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1356,18:00〜19:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/8,0:00,863,0
2024/12/8,0:05,865,0
2024/12/8,0:10,853,0
2024/12/8,0:15,860,0
2024/12/8,0:20,848,0
2024/12/8,0:25,849,0
2024/12/8,0:30,833,0
2024/12/8,0:35,825,0
2024/12/8,0:40,837,0
2024/12/8,0:45,832,0
2024/12/8,0:50,822,0
2024/12/8,0:55,825,0
2024/12/8,1:00,831,0
2024/12/8,1:05,828,0
2024/12/8,1:10,805,0
2024/12/8,1:15,811,0
2024/12/8,1:20,809,0
2024/12/8,1:25,807,0
2024/12/8,1:30,820,0
2024/12/8,1:35,816,0
2024/12/8,1:40,822,0
2024/12/8,1:45,810,0
2024/12/8,1:50,826,0
2024/12/8,1:55,828,0
2024/12/8,2:00,830,0
2024/12/8,2:05,831,0
2024/12/8,2:10,826,0
2024/12/8,2:15,832,0
2024/12/8,2:20,830,0
2024/12/8,2:25,846,0
2024/12/8,2:30,857,0
2024/12/8,2:35,861,0
2024/12/8,2:40,864,0
2024/12/8,2:45,857,0
2024/12/8,2:50,876,0
2024/12/8,2:55,879,0
2024/12/8,3:00,879,0
2024/12/8,3:05,885,0
2024/12/8,3:10,893,0
2024/12/8,3:15,898,0
2024/12/8,3:20,906,0
2024/12/8,3:25,910,0
2024/12/8,3:30,907,0
2024/12/8,3:35,921,0
2024/12/8,3:40,909,0
2024/12/8,3:45,916,0
2024/12/8,3:50,916,0
2024/12/8,3:55,920,0
2024/12/8,4:00,916,0
2024/12/8,4:05,931,0
2024/12/8,4:10,926,0
2024/12/8,4:15,935,0
2024/12/8,4:20,930,0
2024/12/8,4:25,931,0
2024/12/8,4:30,928,0
2024/12/8,4:35,938,0
2024/12/8,4:40,933,0
2024/12/8,4:45,942,0
2024/12/8,4:50,936,0
2024/12/8,4:55,944,0
2024/12/8,5:00,950,0
2024/12/8,5:05,942,0
2024/12/8,5:10,951,0
2024/12/8,5:15,944,0
2024/12/8,5:20,944,0
2024/12/8,5:25,946,0
2024/12/8,5:30,933,0
2024/12/8,5:35,936,0
2024/12/8,5:40,930,0
2024/12/8,5:45,938,0
2024/12/8,5:50,932,0
2024/12/8,5:55,925,0
2024/12/8,6:00,924,0
2024/12/8,6:05,936,0
2024/12/8,6:10,925,0
2024/12/8,6:15,929,0
2024/12/8,6:20,922,0
2024/12/8,6:25,927,0
2024/12/8,6:30,919,0
2024/12/8,6:35,913,0
2024/12/8,6:40,910,0
2024/12/8,6:45,913,0
2024/12/8,6:50,923,0
2024/12/8,6:55,922,0
2024/12/8,7:00,931,0
2024/12/8,7:05,918,0
2024/12/8,7:10,925,0
2024/12/8,7:15,935,1
2024/12/8,7:20,935,3
2024/12/8,7:25,947,6
2024/12/8,7:30,933,12
2024/12/8,7:35,941,19
2024/12/8,7:40,948,28
2024/12/8,7:45,936,38
2024/12/8,7:50,927,49
2024/12/8,7:55,930,60
2024/12/8,8:00,937,69
2024/12/8,8:05,939,83
2024/12/8,8:10,932,99
2024/12/8,8:15,922,120
2024/12/8,8:20,932,137
2024/12/8,8:25,924,151
2024/12/8,8:30,935,169
2024/12/8,8:35,903,170
2024/12/8,8:40,899,189
2024/12/8,8:45,908,206
2024/12/8,8:50,901,221
2024/12/8,8:55,904,241
2024/12/8,9:00,904,263
2024/12/8,9:05,903,287
2024/12/8,9:10,895,306
2024/12/8,9:15,897,334
2024/12/8,9:20,895,359
2024/12/8,9:25,912,385
2024/12/8,9:30,901,381
2024/12/8,9:35,905,422
2024/12/8,9:40,907,438
2024/12/8,9:45,899,455
2024/12/8,9:50,898,460
2024/12/8,9:55,886,451
2024/12/8,10:00,897,476
2024/12/8,10:05,890,483
2024/12/8,10:10,871,499
2024/12/8,10:15,882,506
2024/12/8,10:20,870,502
2024/12/8,10:25,899,538
2024/12/8,10:30,901,547
2024/12/8,10:35,932,502
2024/12/8,10:40,936,508
2024/12/8,10:45,925,535
2024/12/8,10:50,933,543
2024/12/8,10:55,915,523
2024/12/8,11:00,907,537
2024/12/8,11:05,949,522
2024/12/8,11:10,917,523
2024/12/8,11:15,925,532
2024/12/8,11:20,921,543
2024/12/8,11:25,919,534
2024/12/8,11:30,921,532
2024/12/8,11:35,927,519
2024/12/8,11:40,919,525
2024/12/8,11:45,924,529
2024/12/8,11:50,899,521
2024/12/8,11:55,919,525
2024/12/8,12:00,934,545
2024/12/8,12:05,913,528
2024/12/8,12:10,928,532
2024/12/8,12:15,930,528
2024/12/8,12:20,918,530
2024/12/8,12:25,898,525
2024/12/8,12:30,882,523
2024/12/8,12:35,891,521
2024/12/8,12:40,894,531
2024/12/8,12:45,900,543
2024/12/8,12:50,896,532
2024/12/8,12:55,898,543
2024/12/8,13:00,886,527
2024/12/8,13:05,887,539
2024/12/8,13:10,892,543
2024/12/8,13:15,879,524
2024/12/8,13:20,867,519
2024/12/8,13:25,881,523
2024/12/8,13:30,870,523
2024/12/8,13:35,872,536
2024/12/8,13:40,873,534
2024/12/8,13:45,884,533
2024/12/8,13:50,881,521
2024/12/8,13:55,879,515
2024/12/8,14:00,888,514
2024/12/8,14:05,862,510
2024/12/8,14:10,856,496
2024/12/8,14:15,862,488
2024/12/8,14:20,865,480
2024/12/8,14:25,870,476
2024/12/8,14:30,864,476
2024/12/8,14:35,844,500
2024/12/8,14:40,845,493
2024/12/8,14:45,856,486
2024/12/8,14:50,843,465
2024/12/8,14:55,846,445
2024/12/8,15:00,855,427
2024/12/8,15:05,852,428
2024/12/8,15:10,861,411
2024/12/8,15:15,868,391
2024/12/8,15:20,867,373
2024/12/8,15:25,867,345
2024/12/8,15:30,854,316
2024/12/8,15:35,850,296
2024/12/8,15:40,868,279
2024/12/8,15:45,882,254
2024/12/8,15:50,871,231
2024/12/8,15:55,897,214
2024/12/8,16:00,878,189
2024/12/8,16:05,884,163
2024/12/8,16:10,890,140
2024/12/8,16:15,893,118
2024/12/8,16:20,889,101
2024/12/8,16:25,898,83
2024/12/8,16:30,906,70
2024/12/8,16:35,908,55
2024/12/8,16:40,931,42
2024/12/8,16:45,925,28
2024/12/8,16:50,937,20
2024/12/8,16:55,955,13
2024/12/8,17:00,966,8
2024/12/8,17:05,970,4
2024/12/8,17:10,992,1
2024/12/8,17:15,1015,1
2024/12/8,17:20,1017,0
2024/12/8,17:25,1036,0
2024/12/8,17:30,1041,0
2024/12/8,17:35,1051,0
2024/12/8,17:40,1051,0
2024/12/8,17:45,1060,0
2024/12/8,17:50,1066,0
2024/12/8,17:55,1061,0
2024/12/8,18:00,1079,0
2024/12/8,18:05,1078,0
2024/12/8,18:10,1083,0
2024/12/8,18:15,1078,0
2024/12/8,18:20,1086,0
2024/12/8,18:25,1088,0
2024/12/8,18:30,1084,0
2024/12/8,18:35,1076,0
2024/12/8,18:40,1087,0
2024/12/8,18:45,1078,0
2024/12/8,18:50,1089,0
2024/12/8,18:55,1086,0
2024/12/8,19:00,1082,0
2024/12/8,19:05,1093,0
2024/12/8,19:10,1081,0
2024/12/8,19:15,1085,0
2024/12/8,19:20,1080,0
2024/12/8,19:25,1084,0
2024/12/8,19:30,1071,0
2024/12/8,19:35,1090,0
2024/12/8,19:40,1077,0
2024/12/8,19:45,1078,0
2024/12/8,19:50,1082,0
2024/12/8,19:55,1079,0
2024/12/8,20:00,1073,0
2024/12/8,20:05,1078,0
2024/12/8,20:10,1060,0
2024/12/8,20:15,1064,0
2024/12/8,20:20,1082,0
2024/12/8,20:25,1075,0
2024/12/8,20:30,1069,0
2024/12/8,20:35,1055,0
2024/12/8,20:40,1067,0
2024/12/8,20:45,1060,0
2024/12/8,20:50,1061,0
2024/12/8,20:55,1052,0
2024/12/8,21:00,1052,0
2024/12/8,21:05,1048,0
2024/12/8,21:10,1057,0
2024/12/8,21:15,1039,0
2024/12/8,21:20,1032,0
2024/12/8,21:25,1026,0
2024/12/8,21:30,1029,0
2024/12/8,21:35,1027,0
2024/12/8,21:40,1019,0
2024/12/8,21:45,1008,0
2024/12/8,21:50,1001,0
2024/12/8,21:55,1005,0
2024/12/8,22:00,996,0
2024/12/8,22:05,1003,0
2024/12/8,22:10,999,0
2024/12/8,22:15,988,0
2024/12/8,22:20,996,0
2024/12/8,22:25,980,0
2024/12/8,22:30,979,0
2024/12/8,22:35,970,0
2024/12/8,22:40,966,0
2024/12/8,22:45,954,0
2024/12/8,22:50,946,0
2024/12/8,22:55,948,0
2024/12/8,23:00,944,0
2024/12/8,23:05,937,0
2024/12/8,23:10,950,0
2024/12/8,23:15,945,0
2024/12/8,23:20,936,0
2024/12/8,23:25,917,0
2024/12/8,23:30,918,0
2024/12/8,23:35,921,0
2024/12/8,23:40,922,0
2024/12/8,23:45,906,0
2024/12/8,23:50,902,0
2024/12/8,23:55,894,0
