2024/1/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,19:00〜20:00,1/3,22:47,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,19:00〜20:00,1/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
911,2:00〜3:00,1/3,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
825,2:00〜3:00,1/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/3,0:00,757,762,86,16,875
2024/1/3,1:00,756,757,87,15,870
2024/1/3,2:00,794,793,87,15,911
2024/1/3,3:00,833,834,88,14,950
2024/1/3,4:00,847,848,88,13,960
2024/1/3,5:00,828,828,88,14,945
2024/1/3,6:00,794,796,85,17,931
2024/1/3,7:00,808,811,84,20,965
2024/1/3,8:00,855,862,84,18,1013
2024/1/3,9:00,882,881,86,17,1029
2024/1/3,10:00,880,880,85,17,1031
2024/1/3,11:00,879,881,85,18,1038
2024/1/3,12:00,878,875,85,18,1034
2024/1/3,13:00,856,861,83,20,1029
2024/1/3,14:00,851,854,82,22,1037
2024/1/3,15:00,857,860,81,23,1055
2024/1/3,16:00,891,899,81,24,1101
2024/1/3,17:00,963,973,80,25,1203
2024/1/3,18:00,996,1007,77,29,1290
2024/1/3,19:00,989,1001,76,31,1299
2024/1/3,20:00,966,990,75,34,1291
2024/1/3,21:00,933,963,72,38,1288
2024/1/3,22:00,886,924,70,43,1266
2024/1/3,23:00,845,875,70,43,1208
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1253,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1127,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1253,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1127,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/3,0:00,778,0
2024/1/3,0:05,777,0
2024/1/3,0:10,775,0
2024/1/3,0:15,771,0
2024/1/3,0:20,766,0
2024/1/3,0:25,766,0
2024/1/3,0:30,758,0
2024/1/3,0:35,754,0
2024/1/3,0:40,753,0
2024/1/3,0:45,752,0
2024/1/3,0:50,752,0
2024/1/3,0:55,747,0
2024/1/3,1:00,744,0
2024/1/3,1:05,751,0
2024/1/3,1:10,754,0
2024/1/3,1:15,753,0
2024/1/3,1:20,754,0
2024/1/3,1:25,754,0
2024/1/3,1:30,757,0
2024/1/3,1:35,757,0
2024/1/3,1:40,759,0
2024/1/3,1:45,758,0
2024/1/3,1:50,767,0
2024/1/3,1:55,769,0
2024/1/3,2:00,772,0
2024/1/3,2:05,778,0
2024/1/3,2:10,780,0
2024/1/3,2:15,785,0
2024/1/3,2:20,781,0
2024/1/3,2:25,781,0
2024/1/3,2:30,791,0
2024/1/3,2:35,803,0
2024/1/3,2:40,800,0
2024/1/3,2:45,801,0
2024/1/3,2:50,813,0
2024/1/3,2:55,816,0
2024/1/3,3:00,819,0
2024/1/3,3:05,827,0
2024/1/3,3:10,829,0
2024/1/3,3:15,832,0
2024/1/3,3:20,832,0
2024/1/3,3:25,832,0
2024/1/3,3:30,834,0
2024/1/3,3:35,837,0
2024/1/3,3:40,836,0
2024/1/3,3:45,837,0
2024/1/3,3:50,843,0
2024/1/3,3:55,837,0
2024/1/3,4:00,836,0
2024/1/3,4:05,848,0
2024/1/3,4:10,852,0
2024/1/3,4:15,852,0
2024/1/3,4:20,851,0
2024/1/3,4:25,849,0
2024/1/3,4:30,846,0
2024/1/3,4:35,855,0
2024/1/3,4:40,856,0
2024/1/3,4:45,846,0
2024/1/3,4:50,846,0
2024/1/3,4:55,841,0
2024/1/3,5:00,836,0
2024/1/3,5:05,850,0
2024/1/3,5:10,845,0
2024/1/3,5:15,848,0
2024/1/3,5:20,838,0
2024/1/3,5:25,831,0
2024/1/3,5:30,826,0
2024/1/3,5:35,826,0
2024/1/3,5:40,822,0
2024/1/3,5:45,823,0
2024/1/3,5:50,820,0
2024/1/3,5:55,810,0
2024/1/3,6:00,807,0
2024/1/3,6:05,810,0
2024/1/3,6:10,806,0
2024/1/3,6:15,791,0
2024/1/3,6:20,803,0
2024/1/3,6:25,791,0
2024/1/3,6:30,794,0
2024/1/3,6:35,793,0
2024/1/3,6:40,786,0
2024/1/3,6:45,791,0
2024/1/3,6:50,787,0
2024/1/3,6:55,783,0
2024/1/3,7:00,795,0
2024/1/3,7:05,786,0
2024/1/3,7:10,798,0
2024/1/3,7:15,797,0
2024/1/3,7:20,802,0
2024/1/3,7:25,806,0
2024/1/3,7:30,812,0
2024/1/3,7:35,823,1
2024/1/3,7:40,821,2
2024/1/3,7:45,830,3
2024/1/3,7:50,826,6
2024/1/3,7:55,830,8
2024/1/3,8:00,827,11
2024/1/3,8:05,840,15
2024/1/3,8:10,840,19
2024/1/3,8:15,846,23
2024/1/3,8:20,854,26
2024/1/3,8:25,861,30
2024/1/3,8:30,855,33
2024/1/3,8:35,860,32
2024/1/3,8:40,867,35
2024/1/3,8:45,871,38
2024/1/3,8:50,874,41
2024/1/3,8:55,876,45
2024/1/3,9:00,880,48
2024/1/3,9:05,885,52
2024/1/3,9:10,880,60
2024/1/3,9:15,891,69
2024/1/3,9:20,889,75
2024/1/3,9:25,882,81
2024/1/3,9:30,890,87
2024/1/3,9:35,887,94
2024/1/3,9:40,881,97
2024/1/3,9:45,881,101
2024/1/3,9:50,887,106
2024/1/3,9:55,893,112
2024/1/3,10:00,883,113
2024/1/3,10:05,888,112
2024/1/3,10:10,884,117
2024/1/3,10:15,882,127
2024/1/3,10:20,886,138
2024/1/3,10:25,880,142
2024/1/3,10:30,886,144
2024/1/3,10:35,877,139
2024/1/3,10:40,877,137
2024/1/3,10:45,880,143
2024/1/3,10:50,875,147
2024/1/3,10:55,883,148
2024/1/3,11:00,883,141
2024/1/3,11:05,886,144
2024/1/3,11:10,888,148
2024/1/3,11:15,886,151
2024/1/3,11:20,887,154
2024/1/3,11:25,886,147
2024/1/3,11:30,874,148
2024/1/3,11:35,877,154
2024/1/3,11:40,875,157
2024/1/3,11:45,880,156
2024/1/3,11:50,885,155
2024/1/3,11:55,890,150
2024/1/3,12:00,896,141
2024/1/3,12:05,888,135
2024/1/3,12:10,905,135
2024/1/3,12:15,891,128
2024/1/3,12:20,886,121
2024/1/3,12:25,884,122
2024/1/3,12:30,882,118
2024/1/3,12:35,881,114
2024/1/3,12:40,868,112
2024/1/3,12:45,873,114
2024/1/3,12:50,863,111
2024/1/3,12:55,865,106
2024/1/3,13:00,869,109
2024/1/3,13:05,871,110
2024/1/3,13:10,868,108
2024/1/3,13:15,862,105
2024/1/3,13:20,860,103
2024/1/3,13:25,854,101
2024/1/3,13:30,854,106
2024/1/3,13:35,863,107
2024/1/3,13:40,863,102
2024/1/3,13:45,857,94
2024/1/3,13:50,852,89
2024/1/3,13:55,861,90
2024/1/3,14:00,857,89
2024/1/3,14:05,859,89
2024/1/3,14:10,857,90
2024/1/3,14:15,853,89
2024/1/3,14:20,851,90
2024/1/3,14:25,856,90
2024/1/3,14:30,852,88
2024/1/3,14:35,844,83
2024/1/3,14:40,847,78
2024/1/3,14:45,851,75
2024/1/3,14:50,846,73
2024/1/3,14:55,852,73
2024/1/3,15:00,852,70
2024/1/3,15:05,855,70
2024/1/3,15:10,857,72
2024/1/3,15:15,859,72
2024/1/3,15:20,861,70
2024/1/3,15:25,862,65
2024/1/3,15:30,864,62
2024/1/3,15:35,851,58
2024/1/3,15:40,864,53
2024/1/3,15:45,867,51
2024/1/3,15:50,881,48
2024/1/3,15:55,872,44
2024/1/3,16:00,881,42
2024/1/3,16:05,882,42
2024/1/3,16:10,879,39
2024/1/3,16:15,882,36
2024/1/3,16:20,890,33
2024/1/3,16:25,899,32
2024/1/3,16:30,893,28
2024/1/3,16:35,890,24
2024/1/3,16:40,897,20
2024/1/3,16:45,911,16
2024/1/3,16:50,917,13
2024/1/3,16:55,929,11
2024/1/3,17:00,935,8
2024/1/3,17:05,942,6
2024/1/3,17:10,944,4
2024/1/3,17:15,958,3
2024/1/3,17:20,964,2
2024/1/3,17:25,975,1
2024/1/3,17:30,971,0
2024/1/3,17:35,970,0
2024/1/3,17:40,987,0
2024/1/3,17:45,985,0
2024/1/3,17:50,985,0
2024/1/3,17:55,998,0
2024/1/3,18:00,999,0
2024/1/3,18:05,998,0
2024/1/3,18:10,994,0
2024/1/3,18:15,997,0
2024/1/3,18:20,991,0
2024/1/3,18:25,997,0
2024/1/3,18:30,1001,0
2024/1/3,18:35,997,0
2024/1/3,18:40,998,0
2024/1/3,18:45,997,0
2024/1/3,18:50,995,0
2024/1/3,18:55,999,0
2024/1/3,19:00,1002,0
2024/1/3,19:05,1002,0
2024/1/3,19:10,988,0
2024/1/3,19:15,995,0
2024/1/3,19:20,990,0
2024/1/3,19:25,991,0
2024/1/3,19:30,989,0
2024/1/3,19:35,993,0
2024/1/3,19:40,986,0
2024/1/3,19:45,980,0
2024/1/3,19:50,982,0
2024/1/3,19:55,984,0
2024/1/3,20:00,978,0
2024/1/3,20:05,979,0
2024/1/3,20:10,971,0
2024/1/3,20:15,975,0
2024/1/3,20:20,975,0
2024/1/3,20:25,966,0
2024/1/3,20:30,963,0
2024/1/3,20:35,962,0
2024/1/3,20:40,960,0
2024/1/3,20:45,968,0
2024/1/3,20:50,962,0
2024/1/3,20:55,962,0
2024/1/3,21:00,949,0
2024/1/3,21:05,958,0
2024/1/3,21:10,954,0
2024/1/3,21:15,948,0
2024/1/3,21:20,942,0
2024/1/3,21:25,938,0
2024/1/3,21:30,936,0
2024/1/3,21:35,933,0
2024/1/3,21:40,931,0
2024/1/3,21:45,923,0
2024/1/3,21:50,921,0
2024/1/3,21:55,909,0
2024/1/3,22:00,905,0
2024/1/3,22:05,908,0
2024/1/3,22:10,909,0
2024/1/3,22:15,900,0
2024/1/3,22:20,903,0
2024/1/3,22:25,893,0
2024/1/3,22:30,888,0
2024/1/3,22:35,887,0
