2024/7/10 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,10:00〜11:00,6/29,22:48,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,10:00〜11:00,6/29,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,4:00〜5:00,6/29,22:48,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
866,4:00〜5:00,6/29,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/29,0:00,811,811,80,24,1009
2024/6/29,1:00,769,772,79,27,974
2024/6/29,2:00,776,777,80,25,967
2024/6/29,3:00,809,810,83,20,974
2024/6/29,4:00,840,843,83,20,1007
2024/6/29,5:00,837,840,84,19,996
2024/6/29,6:00,791,804,79,27,1004
2024/6/29,7:00,795,823,73,37,1086
2024/6/29,8:00,861,890,76,32,1132
2024/6/29,9:00,919,960,79,26,1162
2024/6/29,10:00,957,986,79,27,1216
2024/6/29,11:00,975,998,79,27,1240
2024/6/29,12:00,963,993,76,32,1273
2024/6/29,13:00,983,1004,77,30,1274
2024/6/29,14:00,978,1008,78,28,1250
2024/6/29,15:00,980,1002,78,28,1253
2024/6/29,16:00,980,998,77,29,1265
2024/6/29,17:00,988,997,79,27,1255
2024/6/29,18:00,986,1000,78,29,1270
2024/6/29,19:00,977,988,76,31,1279
2024/6/29,20:00,946,954,75,33,1263
2024/6/29,21:00,902,914,72,38,1245
2024/6/29,22:00,873,885,70,42,1239
2024/6/29,23:00,837,857,68,46,1226
最大使用率(%),時間帯
84,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,18:00〜19:00,6/30,22:47,29,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1077,18:00〜19:00,6/30,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1316,12:00〜13:00,6/30,22:47,26,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1048,12:00〜13:00,6/30,22:47
