2024/6/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,14:00〜15:00,6/20,22:49,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,14:00〜15:00,6/20,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
936,4:00〜5:00,6/20,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
858,4:00〜5:00,6/20,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/20,0:00,817,819,89,12,918
2024/6/20,1:00,776,778,85,17,911
2024/6/20,2:00,779,781,85,18,916
2024/6/20,3:00,815,815,88,14,926
2024/6/20,4:00,855,857,91,9,936
2024/6/20,5:00,876,878,92,8,949
2024/6/20,6:00,860,864,89,12,965
2024/6/20,7:00,885,871,90,12,987
2024/6/20,8:00,980,958,92,9,1065
2024/6/20,9:00,1052,1026,91,10,1152
2024/6/20,10:00,1061,1045,90,11,1181
2024/6/20,11:00,1057,1060,88,13,1199
2024/6/20,12:00,998,1028,85,18,1178
2024/6/20,13:00,1026,1062,85,18,1212
2024/6/20,14:00,1028,1065,83,20,1236
2024/6/20,15:00,1022,1044,84,19,1215
2024/6/20,16:00,1018,1051,86,16,1184
2024/6/20,17:00,1001,1032,84,19,1188
2024/6/20,18:00,995,1021,81,24,1233
2024/6/20,19:00,976,997,79,26,1231
2024/6/20,20:00,939,955,75,33,1252
2024/6/20,21:00,898,911,74,35,1214
2024/6/20,22:00,876,877,73,36,1195
2024/6/20,23:00,855,846,72,39,1189
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,15:00〜16:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1318,15:00〜16:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1148,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/20,0:00,844,0
2024/6/20,0:05,849,0
2024/6/20,0:10,844,0
2024/6/20,0:15,836,0
2024/6/20,0:20,828,0
2024/6/20,0:25,816,0
2024/6/20,0:30,820,0
2024/6/20,0:35,816,0
2024/6/20,0:40,801,0
2024/6/20,0:45,789,0
2024/6/20,0:50,801,0
2024/6/20,0:55,795,0
2024/6/20,1:00,792,0
2024/6/20,1:05,780,0
2024/6/20,1:10,772,0
2024/6/20,1:15,774,0
2024/6/20,1:20,779,0
2024/6/20,1:25,779,0
2024/6/20,1:30,774,0
2024/6/20,1:35,773,0
2024/6/20,1:40,784,0
2024/6/20,1:45,781,0
2024/6/20,1:50,773,0
2024/6/20,1:55,767,0
2024/6/20,2:00,772,0
2024/6/20,2:05,780,0
2024/6/20,2:10,778,0
2024/6/20,2:15,769,0
2024/6/20,2:20,775,0
2024/6/20,2:25,773,0
2024/6/20,2:30,782,0
2024/6/20,2:35,775,0
2024/6/20,2:40,786,0
2024/6/20,2:45,794,0
2024/6/20,2:50,783,0
2024/6/20,2:55,793,0
2024/6/20,3:00,794,0
2024/6/20,3:05,792,0
2024/6/20,3:10,806,0
2024/6/20,3:15,812,0
2024/6/20,3:20,816,0
2024/6/20,3:25,810,0
2024/6/20,3:30,810,0
2024/6/20,3:35,824,0
2024/6/20,3:40,825,0
2024/6/20,3:45,829,0
2024/6/20,3:50,823,0
2024/6/20,3:55,838,0
2024/6/20,4:00,838,0
2024/6/20,4:05,843,0
2024/6/20,4:10,843,0
2024/6/20,4:15,843,0
2024/6/20,4:20,844,0
2024/6/20,4:25,854,0
2024/6/20,4:30,858,0
2024/6/20,4:35,864,0
2024/6/20,4:40,860,0
2024/6/20,4:45,866,0
2024/6/20,4:50,881,0
2024/6/20,4:55,880,0
2024/6/20,5:00,871,0
2024/6/20,5:05,875,0
2024/6/20,5:10,880,0
2024/6/20,5:15,887,0
2024/6/20,5:20,876,0
2024/6/20,5:25,885,0
2024/6/20,5:30,882,0
2024/6/20,5:35,883,1
2024/6/20,5:40,879,1
2024/6/20,5:45,865,2
2024/6/20,5:50,866,3
2024/6/20,5:55,871,3
