2021/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2393,14:00〜15:00,6/28,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00〜15:00,6/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2393,14:00〜15:00,6/28,9:30,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2020,14:00〜15:00,6/28,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,21,29,21.3,29.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/28,0:00,1176,1170,72,1631
2021/6/28,1:00,1121,1130,68,1628
2021/6/28,2:00,1141,1160,70,1625
2021/6/28,3:00,1202,1210,73,1630
2021/6/28,4:00,1218,1230,74,1633
2021/6/28,5:00,1219,1240,73,1663
2021/6/28,6:00,1272,1290,74,1704
2021/6/28,7:00,1440,1440,83,1721
2021/6/28,8:00,1687,1660,85,1978
2021/6/28,9:00,1873,1850,84,2207
2021/6/28,10:00,1961,1950,84,2318
2021/6/28,11:00,2013,1990,85,2364
2021/6/28,12:00,1903,1930,82,2310
2021/6/28,13:00,1991,2000,83,2386
2021/6/28,14:00,1965,2020,82,2393
2021/6/28,15:00,1936,1990,81,2373
2021/6/28,16:00,1919,1950,82,2333
2021/6/28,17:00,1831,1870,81,2238
2021/6/28,18:00,1780,1800,82,2155
2021/6/28,19:00,1725,1720,83,2059
2021/6/28,20:00,1625,1630,82,1961
2021/6/28,21:00,1535,1540,80,1904
2021/6/28,22:00,1463,1470,78,1865
2021/6/28,23:00,1401,1410,76,1828
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,14:00〜15:00,6/28,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00〜15:00,6/28,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2377,15:00〜16:00,6/28,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,15:00〜16:00,6/28,18:30
予想気温(最低),予想気温(最高)
23,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/28,0:00,1226,0
2021/6/28,0:05,1215,0
2021/6/28,0:10,1210,0
2021/6/28,0:15,1197,0
2021/6/28,0:20,1192,0
2021/6/28,0:25,1187,0
2021/6/28,0:30,1183,0
2021/6/28,0:35,1174,0
2021/6/28,0:40,1168,0
2021/6/28,0:45,1153,0
2021/6/28,0:50,1151,0
2021/6/28,0:55,1146,0
2021/6/28,1:00,1140,0
2021/6/28,1:05,1141,0
2021/6/28,1:10,1128,0
2021/6/28,1:15,1124,0
2021/6/28,1:20,1117,0
2021/6/28,1:25,1117,0
2021/6/28,1:30,1123,0
2021/6/28,1:35,1120,0
2021/6/28,1:40,1110,0
2021/6/28,1:45,1111,0
2021/6/28,1:50,1112,0
2021/6/28,1:55,1126,0
2021/6/28,2:00,1126,0
2021/6/28,2:05,1119,0
2021/6/28,2:10,1129,0
2021/6/28,2:15,1130,0
2021/6/28,2:20,1131,0
2021/6/28,2:25,1128,0
2021/6/28,2:30,1124,0
2021/6/28,2:35,1129,0
2021/6/28,2:40,1150,0
2021/6/28,2:45,1168,0
2021/6/28,2:50,1162,0
2021/6/28,2:55,1160,0
2021/6/28,3:00,1158,0
2021/6/28,3:05,1178,0
2021/6/28,3:10,1183,0
2021/6/28,3:15,1198,0
2021/6/28,3:20,1195,0
2021/6/28,3:25,1191,0
2021/6/28,3:30,1187,0
2021/6/28,3:35,1199,0
2021/6/28,3:40,1204,0
2021/6/28,3:45,1212,0
2021/6/28,3:50,1225,0
2021/6/28,3:55,1228,0
2021/6/28,4:00,1222,0
2021/6/28,4:05,1222,0
2021/6/28,4:10,1220,0
2021/6/28,4:15,1217,0
2021/6/28,4:20,1221,0
2021/6/28,4:25,1215,0
2021/6/28,4:30,1205,0
2021/6/28,4:35,1208,0
2021/6/28,4:40,1218,0
2021/6/28,4:45,1220,0
2021/6/28,4:50,1227,0
2021/6/28,4:55,1222,1
2021/6/28,5:00,1225,3
2021/6/28,5:05,1220,6
2021/6/28,5:10,1216,9
2021/6/28,5:15,1219,13
2021/6/28,5:20,1214,17
2021/6/28,5:25,1217,22
2021/6/28,5:30,1218,28
2021/6/28,5:35,1218,34
2021/6/28,5:40,1219,41
2021/6/28,5:45,1219,47
2021/6/28,5:50,1228,52
2021/6/28,5:55,1213,58
2021/6/28,6:00,1225,55
2021/6/28,6:05,1232,61
2021/6/28,6:10,1235,67
2021/6/28,6:15,1241,73
2021/6/28,6:20,1242,79
2021/6/28,6:25,1235,85
2021/6/28,6:30,1250,91
2021/6/28,6:35,1268,99
2021/6/28,6:40,1288,107
2021/6/28,6:45,1300,115
2021/6/28,6:50,1301,123
2021/6/28,6:55,1322,130
2021/6/28,7:00,1345,134
2021/6/28,7:05,1350,142
2021/6/28,7:10,1375,150
2021/6/28,7:15,1387,157
2021/6/28,7:20,1397,165
2021/6/28,7:25,1410,171
2021/6/28,7:30,1416,178
2021/6/28,7:35,1442,184
2021/6/28,7:40,1455,190
2021/6/28,7:45,1487,194
2021/6/28,7:50,1509,198
2021/6/28,7:55,1517,201
2021/6/28,8:00,1538,211
2021/6/28,8:05,1570,217
2021/6/28,8:10,1603,221
2021/6/28,8:15,1624,224
2021/6/28,8:20,1640,227
2021/6/28,8:25,1655,235
2021/6/28,8:30,1675,241
2021/6/28,8:35,1703,245
2021/6/28,8:40,1720,249
2021/6/28,8:45,1726,252
2021/6/28,8:50,1746,255
2021/6/28,8:55,1771,266
2021/6/28,9:00,1806,279
2021/6/28,9:05,1825,288
2021/6/28,9:10,1831,297
2021/6/28,9:15,1849,302
2021/6/28,9:20,1859,310
2021/6/28,9:25,1862,315
2021/6/28,9:30,1878,320
2021/6/28,9:35,1875,325
2021/6/28,9:40,1886,328
2021/6/28,9:45,1890,329
2021/6/28,9:50,1898,328
2021/6/28,9:55,1904,333
2021/6/28,10:00,1921,341
2021/6/28,10:05,1926,348
2021/6/28,10:10,1921,353
2021/6/28,10:15,1937,356
2021/6/28,10:20,1940,365
2021/6/28,10:25,1938,372
2021/6/28,10:30,1954,374
2021/6/28,10:35,1946,377
2021/6/28,10:40,1955,367
2021/6/28,10:45,1991,358
2021/6/28,10:50,2001,352
2021/6/28,10:55,2008,341
2021/6/28,11:00,2009,330
2021/6/28,11:05,2001,322
2021/6/28,11:10,2008,312
2021/6/28,11:15,2025,301
2021/6/28,11:20,2031,286
2021/6/28,11:25,2028,269
2021/6/28,11:30,2032,254
2021/6/28,11:35,2035,239
2021/6/28,11:40,2030,230
2021/6/28,11:45,2002,223
2021/6/28,11:50,2005,221
2021/6/28,11:55,1993,224
2021/6/28,12:00,1961,227
2021/6/28,12:05,1928,226
2021/6/28,12:10,1912,225
2021/6/28,12:15,1907,226
2021/6/28,12:20,1896,224
2021/6/28,12:25,1895,219
2021/6/28,12:30,1902,211
2021/6/28,12:35,1894,210
2021/6/28,12:40,1887,206
2021/6/28,12:45,1887,197
2021/6/28,12:50,1893,192
2021/6/28,12:55,1907,189
2021/6/28,13:00,1924,186
2021/6/28,13:05,1954,180
2021/6/28,13:10,1971,174
2021/6/28,13:15,1980,171
2021/6/28,13:20,1984,169
2021/6/28,13:25,1980,166
2021/6/28,13:30,1989,163
2021/6/28,13:35,1994,156
2021/6/28,13:40,2005,148
2021/6/28,13:45,2006,141
2021/6/28,13:50,2011,133
2021/6/28,13:55,2013,124
2021/6/28,14:00,2000,122
2021/6/28,14:05,1988,119
2021/6/28,14:10,1981,122
2021/6/28,14:15,1979,122
2021/6/28,14:20,1980,120
2021/6/28,14:25,1980,115
2021/6/28,14:30,1980,109
2021/6/28,14:35,1963,108
2021/6/28,14:40,1957,110
2021/6/28,14:45,1952,113
2021/6/28,14:50,1946,113
2021/6/28,14:55,1937,117
2021/6/28,15:00,1939,115
2021/6/28,15:05,1928,116
2021/6/28,15:10,1925,115
2021/6/28,15:15,1928,112
2021/6/28,15:20,1935,105
2021/6/28,15:25,1941,102
2021/6/28,15:30,1942,100
2021/6/28,15:35,1940,98
2021/6/28,15:40,1942,96
2021/6/28,15:45,1941,92
2021/6/28,15:50,1934,88
2021/6/28,15:55,1936,82
2021/6/28,16:00,1943,79
2021/6/28,16:05,1936,75
2021/6/28,16:10,1936,72
2021/6/28,16:15,1936,71
2021/6/28,16:20,1940,67
2021/6/28,16:25,1934,65
2021/6/28,16:30,1930,61
2021/6/28,16:35,1926,59
2021/6/28,16:40,1916,56
2021/6/28,16:45,1910,53
2021/6/28,16:50,1898,48
2021/6/28,16:55,1888,44
2021/6/28,17:00,1874,40
2021/6/28,17:05,1854,39
2021/6/28,17:10,1848,36
2021/6/28,17:15,1851,33
2021/6/28,17:20,1850,32
2021/6/28,17:25,1841,30
2021/6/28,17:30,1836,27
2021/6/28,17:35,1827,25
2021/6/28,17:40,1821,23
2021/6/28,17:45,1810,21
2021/6/28,17:50,1811,20
2021/6/28,17:55,1811,19
2021/6/28,18:00,1808,19
2021/6/28,18:05,1797,17
2021/6/28,18:10,1792,15
2021/6/28,18:15,1793,13
2021/6/28,18:20,1783,11
2021/6/28,18:25,1778,4
2021/6/28,18:30,1781,4
2021/6/28,18:35,1781,3
2021/6/28,18:40,1781,3
2021/6/28,18:45,1770,2
2021/6/28,18:50,1768,2
2021/6/28,18:55,1768,1
2021/6/28,19:00,1767,1
