2021/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2307,14:00〜15:00,10/6,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00〜15:00,10/6,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2208,16:00〜17:00,10/6,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,16:00〜17:00,10/6,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,21,28,20.5,28.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/6,0:00,1266,1270,65,1927
2021/10/6,1:00,1206,1210,65,1850
2021/10/6,2:00,1215,1230,66,1832
2021/10/6,3:00,1272,1270,70,1816
2021/10/6,4:00,1287,1300,71,1802
2021/10/6,5:00,1290,1300,71,1798
2021/10/6,6:00,1318,1340,71,1839
2021/10/6,7:00,1468,1470,85,1717
2021/10/6,8:00,1698,1680,86,1958
2021/10/6,9:00,1899,1850,88,2157
2021/10/6,10:00,1949,1930,86,2248
2021/10/6,11:00,1919,1950,84,2275
2021/10/6,12:00,1866,1900,84,2215
2021/10/6,13:00,1964,1970,85,2296
2021/10/6,14:00,1979,1980,85,2307
2021/10/6,15:00,1961,1960,85,2281
2021/10/6,16:00,1933,1920,87,2208
2021/10/6,17:00,1830,1840,85,2142
2021/10/6,18:00,1782,1760,86,2051
2021/10/6,19:00,1688,1650,87,1923
2021/10/6,20:00,1590,1550,87,1810
2021/10/6,21:00,1506,1470,86,1738
2021/10/6,22:00,1439,1400,85,1688
2021/10/6,23:00,1372,1340,80,1708
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,14:00〜15:00,10/6,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00〜15:00,10/6,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2364,14:00〜15:00,10/6,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,14:00〜15:00,10/6,18:30
予想気温(最低),予想気温(最高)
20,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/6,0:00,1321,0
2021/10/6,0:05,1320,0
2021/10/6,0:10,1311,0
