2021/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,18:00〜19:00,10/23,9:30,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,18:00〜19:00,10/23,18:30,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,10/23,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1736,18:00〜19:00,10/23,18:30,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,18:00〜19:00,10/23,18:30
予想気温(最低),予想気温(最高)
11,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/23,0:00,1288,0
2021/10/23,0:05,1281,0
2021/10/23,0:10,1263,0
2021/10/23,0:15,1269,0
2021/10/23,0:20,1251,0
2021/10/23,0:25,1228,0
2021/10/23,0:30,1231,0
2021/10/23,0:35,1234,0
2021/10/23,0:40,1233,0
2021/10/23,0:45,1213,0
2021/10/23,0:50,1213,0
2021/10/23,0:55,1200,0
2021/10/23,1:00,1185,0
2021/10/23,1:05,1195,0
2021/10/23,1:10,1188,0
2021/10/23,1:15,1182,0
2021/10/23,1:20,1185,0
2021/10/23,1:25,1176,0
2021/10/23,1:30,1176,0
2021/10/23,1:35,1181,0
2021/10/23,1:40,1169,0
2021/10/23,1:45,1183,0
2021/10/23,1:50,1185,0
2021/10/23,1:55,1193,0
2021/10/23,2:00,1187,0
2021/10/23,2:05,1195,0
2021/10/23,2:10,1208,0
2021/10/23,2:15,1201,0
2021/10/23,2:20,1201,0
2021/10/23,2:25,1199,0
2021/10/23,2:30,1202,0
2021/10/23,2:35,1216,0
2021/10/23,2:40,1231,0
2021/10/23,2:45,1230,0
2021/10/23,2:50,1243,0
2021/10/23,2:55,1241,0
2021/10/23,3:00,1248,0
2021/10/23,3:05,1271,0
2021/10/23,3:10,1282,0
2021/10/23,3:15,1283,0
2021/10/23,3:20,1277,0
2021/10/23,3:25,1280,0
2021/10/23,3:30,1292,0
2021/10/23,3:35,1296,0
2021/10/23,3:40,1295,0
2021/10/23,3:45,1294,0
2021/10/23,3:50,1291,0
2021/10/23,3:55,1303,0
2021/10/23,4:00,1311,0
2021/10/23,4:05,1303,0
2021/10/23,4:10,1301,0
2021/10/23,4:15,1294,0
2021/10/23,4:20,1298,0
2021/10/23,4:25,1301,0
2021/10/23,4:30,1297,0
2021/10/23,4:35,1296,0
2021/10/23,4:40,1302,0
2021/10/23,4:45,1314,0
2021/10/23,4:50,1311,0
2021/10/23,4:55,1303,0
2021/10/23,5:00,1306,0
2021/10/23,5:05,1296,0
2021/10/23,5:10,1289,0
2021/10/23,5:15,1311,0
2021/10/23,5:20,1298,0
2021/10/23,5:25,1291,0
2021/10/23,5:30,1280,0
2021/10/23,5:35,1268,0
2021/10/23,5:40,1266,0
2021/10/23,5:45,1280,0
2021/10/23,5:50,1272,0
2021/10/23,5:55,1252,0
2021/10/23,6:00,1249,0
2021/10/23,6:05,1268,0
2021/10/23,6:10,1260,0
2021/10/23,6:15,1263,0
2021/10/23,6:20,1244,2
2021/10/23,6:25,1237,5
2021/10/23,6:30,1237,9
2021/10/23,6:35,1249,14
2021/10/23,6:40,1260,21
2021/10/23,6:45,1261,28
2021/10/23,6:50,1246,36
2021/10/23,6:55,1254,49
2021/10/23,7:00,1260,51
2021/10/23,7:05,1256,60
2021/10/23,7:10,1267,69
2021/10/23,7:15,1281,77
2021/10/23,7:20,1284,86
2021/10/23,7:25,1298,96
2021/10/23,7:30,1291,106
2021/10/23,7:35,1291,114
2021/10/23,7:40,1303,124
2021/10/23,7:45,1304,133
2021/10/23,7:50,1317,142
2021/10/23,7:55,1310,151
2021/10/23,8:00,1324,157
2021/10/23,8:05,1342,163
2021/10/23,8:10,1335,168
2021/10/23,8:15,1356,173
2021/10/23,8:20,1372,178
2021/10/23,8:25,1370,184
2021/10/23,8:30,1372,187
2021/10/23,8:35,1384,194
2021/10/23,8:40,1384,201
2021/10/23,8:45,1383,206
2021/10/23,8:50,1390,214
2021/10/23,8:55,1394,219
2021/10/23,9:00,1398,230
2021/10/23,9:05,1413,237
2021/10/23,9:10,1425,244
2021/10/23,9:15,1424,247
2021/10/23,9:20,1418,251
2021/10/23,9:25,1430,254
2021/10/23,9:30,1448,253
2021/10/23,9:35,1461,249
2021/10/23,9:40,1461,251
2021/10/23,9:45,1444,248
2021/10/23,9:50,1442,255
2021/10/23,9:55,1449,258
2021/10/23,10:00,1429,261
2021/10/23,10:05,1442,261
2021/10/23,10:10,1443,262
2021/10/23,10:15,1429,271
2021/10/23,10:20,1441,271
2021/10/23,10:25,1426,278
2021/10/23,10:30,1408,283
2021/10/23,10:35,1426,288
2021/10/23,10:40,1410,295
2021/10/23,10:45,1402,303
2021/10/23,10:50,1398,301
2021/10/23,10:55,1416,298
2021/10/23,11:00,1417,296
2021/10/23,11:05,1425,292
2021/10/23,11:10,1432,284
2021/10/23,11:15,1420,281
2021/10/23,11:20,1417,283
2021/10/23,11:25,1421,286
2021/10/23,11:30,1416,288
2021/10/23,11:35,1405,294
2021/10/23,11:40,1420,297
2021/10/23,11:45,1416,301
2021/10/23,11:50,1409,302
2021/10/23,11:55,1417,303
2021/10/23,12:00,1428,304
2021/10/23,12:05,1413,307
2021/10/23,12:10,1393,309
2021/10/23,12:15,1392,310
2021/10/23,12:20,1406,304
2021/10/23,12:25,1418,299
2021/10/23,12:30,1409,301
2021/10/23,12:35,1401,301
2021/10/23,12:40,1391,298
2021/10/23,12:45,1395,290
2021/10/23,12:50,1394,284
2021/10/23,12:55,1387,278
2021/10/23,13:00,1400,271
2021/10/23,13:05,1411,263
2021/10/23,13:10,1425,255
2021/10/23,13:15,1420,249
2021/10/23,13:20,1413,247
2021/10/23,13:25,1406,250
2021/10/23,13:30,1390,249
2021/10/23,13:35,1397,247
2021/10/23,13:40,1385,247
2021/10/23,13:45,1398,244
2021/10/23,13:50,1396,244
2021/10/23,13:55,1388,245
2021/10/23,14:00,1405,244
2021/10/23,14:05,1395,242
2021/10/23,14:10,1383,239
2021/10/23,14:15,1380,236
2021/10/23,14:20,1386,229
2021/10/23,14:25,1394,222
2021/10/23,14:30,1395,215
2021/10/23,14:35,1406,207
2021/10/23,14:40,1405,197
2021/10/23,14:45,1403,189
2021/10/23,14:50,1413,180
2021/10/23,14:55,1400,171
2021/10/23,15:00,1406,163
2021/10/23,15:05,1403,153
2021/10/23,15:10,1395,147
2021/10/23,15:15,1396,143
2021/10/23,15:20,1386,138
2021/10/23,15:25,1386,133
2021/10/23,15:30,1404,128
2021/10/23,15:35,1412,123
2021/10/23,15:40,1401,118
2021/10/23,15:45,1401,113
2021/10/23,15:50,1399,105
2021/10/23,15:55,1406,97
2021/10/23,16:00,1408,95
2021/10/23,16:05,1413,86
2021/10/23,16:10,1413,77
2021/10/23,16:15,1420,68
2021/10/23,16:20,1426,58
2021/10/23,16:25,1436,49
2021/10/23,16:30,1445,39
2021/10/23,16:35,1444,30
2021/10/23,16:40,1442,23
2021/10/23,16:45,1440,18
2021/10/23,16:50,1437,13
2021/10/23,16:55,1443,9
2021/10/23,17:00,1456,6
2021/10/23,17:05,1465,2
2021/10/23,17:10,1472,0
2021/10/23,17:15,1478,0
2021/10/23,17:20,1488,0
2021/10/23,17:25,1507,0
2021/10/23,17:30,1504,0
2021/10/23,17:35,1509,0
2021/10/23,17:40,1521,0
2021/10/23,17:45,1526,0
2021/10/23,17:50,1528,0
2021/10/23,17:55,1532,0
2021/10/23,18:00,1541,0
2021/10/23,18:05,1528,0
2021/10/23,18:10,1533,0
2021/10/23,18:15,1544,0
2021/10/23,18:20,1543,0
2021/10/23,18:25,1524,0
2021/10/23,18:30,1519,0
2021/10/23,18:35,1518,0
2021/10/23,18:40,1519,0
2021/10/23,18:45,1525,0
2021/10/23,18:50,1517,0
2021/10/23,18:55,1508,0
2021/10/23,19:00,1510,0
2021/10/23,19:05,1510,0
2021/10/23,19:10,1514,0
2021/10/23,19:15,1507,0
2021/10/23,19:20,1499,0
2021/10/23,19:25,1496,0
2021/10/23,19:30,1498,0
2021/10/23,19:35,1495,0
2021/10/23,19:40,1485,0
2021/10/23,19:45,1486,0
2021/10/23,19:50,1492,0
2021/10/23,19:55,1484,0
2021/10/23,20:00,1492,0
2021/10/23,20:05,1482,0
2021/10/23,20:10,1471,0
2021/10/23,20:15,1468,0
2021/10/23,20:20,1458,0
2021/10/23,20:25,1445,0
2021/10/23,20:30,1458,0
2021/10/23,20:35,1455,0
2021/10/23,20:40,1450,0
2021/10/23,20:45,1447,0
2021/10/23,20:50,1446,0
2021/10/23,20:55,1442,0
2021/10/23,21:00,1441,0
2021/10/23,21:05,1433,0
2021/10/23,21:10,1411,0
2021/10/23,21:15,1386,0
2021/10/23,21:20,1391,0
2021/10/23,21:25,1389,0
2021/10/23,21:30,1383,0
2021/10/23,21:35,1378,0
2021/10/23,21:40,1370,0
2021/10/23,21:45,1375,0
2021/10/23,21:50,1379,0
2021/10/23,21:55,1367,0
2021/10/23,22:00,1360,0
2021/10/23,22:05,1341,0
2021/10/23,22:10,1327,0
2021/10/23,22:15,1325,0
2021/10/23,22:20,1325,0
2021/10/23,22:25,1320,0
2021/10/23,22:30,1326,0
2021/10/23,22:35,1316,0
2021/10/23,22:40,1299,0
2021/10/23,22:45,1304,0
2021/10/23,22:50,1289,0
2021/10/23,22:55,1297,0
2021/10/23,23:00,1293,0
2021/10/23,23:05,1280,0
2021/10/23,23:10,1289,0
2021/10/23,23:15,1290,0
2021/10/23,23:20,1280,0
2021/10/23,23:25,1280,0
2021/10/23,23:30,1279,0
2021/10/23,23:35,1260,0
2021/10/23,23:40,1245,0
2021/10/23,23:45,1244,0
2021/10/23,23:50,1237,0
2021/10/23,23:55,1230,0
