2021/4/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2061,10:00〜11:00,3/31,9:30,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/31,0:35,1208,0
2021/3/31,0:40,1191,0
2021/3/31,0:45,1181,0
2021/3/31,0:50,1185,0
2021/3/31,0:55,1194,0
2021/3/31,1:00,1191,0
2021/3/31,1:05,1188,0
2021/3/31,1:10,1177,0
2021/3/31,1:15,1177,0
2021/3/31,1:20,1178,0
2021/3/31,1:25,1178,0
2021/3/31,1:30,1176,0
2021/3/31,1:35,1180,0
2021/3/31,1:40,1173,0
2021/3/31,1:45,1187,0
2021/3/31,1:50,1194,0
2021/3/31,1:55,1197,0
2021/3/31,2:00,1201,0
2021/3/31,2:05,1220,0
2021/3/31,2:10,1229,0
2021/3/31,2:15,1229,0
2021/3/31,2:20,1235,0
2021/3/31,2:25,1244,0
2021/3/31,2:30,1244,0
2021/3/31,2:35,1247,0
2021/3/31,2:40,1240,0
2021/3/31,2:45,1247,0
2021/3/31,2:50,1261,0
2021/3/31,2:55,1271,0
2021/3/31,3:00,1281,0
2021/3/31,3:05,1283,0
2021/3/31,3:10,1294,0
2021/3/31,3:15,1298,0
2021/3/31,3:20,1298,0
2021/3/31,3:25,1304,0
2021/3/31,3:30,1296,0
2021/3/31,3:35,1294,0
2021/3/31,3:40,1291,0
2021/3/31,3:45,1289,0
2021/3/31,3:50,1299,0
2021/3/31,3:55,1303,0
2021/3/31,4:00,1304,0
2021/3/31,4:05,1308,0
2021/3/31,4:10,1307,0
2021/3/31,4:15,1301,0
2021/3/31,4:20,1307,0
2021/3/31,4:25,1306,0
2021/3/31,4:30,1302,0
2021/3/31,4:35,1302,0
2021/3/31,4:40,1296,0
2021/3/31,4:45,1288,0
2021/3/31,4:50,1281,0
2021/3/31,4:55,1285,0
2021/3/31,5:00,1280,0
2021/3/31,5:05,1282,0
2021/3/31,5:10,1287,0
2021/3/31,5:15,1286,0
2021/3/31,5:20,1292,0
2021/3/31,5:25,1290,0
2021/3/31,5:30,1281,0
2021/3/31,5:35,1271,0
2021/3/31,5:40,1261,0
2021/3/31,5:45,1259,0
2021/3/31,5:50,1266,0
2021/3/31,5:55,1267,2
2021/3/31,6:00,1268,4
2021/3/31,6:05,1279,8
2021/3/31,6:10,1291,12
2021/3/31,6:15,1293,17
2021/3/31,6:20,1292,25
2021/3/31,6:25,1300,32
2021/3/31,6:30,1292,45
2021/3/31,6:35,1306,61
2021/3/31,6:40,1315,72
2021/3/31,6:45,1327,82
2021/3/31,6:50,1322,94
2021/3/31,6:55,1322,105
2021/3/31,7:00,1341,102
2021/3/31,7:05,1331,114
2021/3/31,7:10,1343,125
2021/3/31,7:15,1348,137
2021/3/31,7:20,1361,148
2021/3/31,7:25,1368,159
2021/3/31,7:30,1368,171
2021/3/31,7:35,1390,182
2021/3/31,7:40,1415,193
2021/3/31,7:45,1422,204
2021/3/31,7:50,1423,215
2021/3/31,7:55,1426,225
2021/3/31,8:00,1444,232
2021/3/31,8:05,1468,243
2021/3/31,8:10,1489,253
2021/3/31,8:15,1502,263
2021/3/31,8:20,1515,273
2021/3/31,8:25,1513,283
2021/3/31,8:30,1520,293
2021/3/31,8:35,1551,303
2021/3/31,8:40,1564,312
2021/3/31,8:45,1568,321
2021/3/31,8:50,1577,331
2021/3/31,8:55,1582,339
2021/3/31,9:00,1593,350
2021/3/31,9:05,1608,359
2021/3/31,9:10,1617,367
2021/3/31,9:15,1616,375
2021/3/31,9:20,1616,383
2021/3/31,9:25,1622,391
2021/3/31,9:30,1626,398
2021/3/31,9:35,1627,406
2021/3/31,9:40,1630,413
2021/3/31,9:45,1627,420
2021/3/31,9:50,1635,426
2021/3/31,9:55,1631,433
2021/3/31,10:00,1628,441
2021/3/31,10:05,1633,447
2021/3/31,10:10,1627,452
2021/3/31,10:15,1632,458
2021/3/31,10:20,1635,463
2021/3/31,10:25,1625,468
2021/3/31,10:30,1626,473
2021/3/31,10:35,1639,477
2021/3/31,10:40,1634,481
2021/3/31,10:45,1640,485
2021/3/31,10:50,1644,489
2021/3/31,10:55,1642,492
2021/3/31,11:00,1640,497
2021/3/31,11:05,1649,500
2021/3/31,11:10,1644,503
2021/3/31,11:15,1656,505
2021/3/31,11:20,1657,508
2021/3/31,11:25,1644,509
2021/3/31,11:30,1650,511
2021/3/31,11:35,1646,512
2021/3/31,11:40,1653,513
2021/3/31,11:45,1648,514
2021/3/31,11:50,1641,515
2021/3/31,11:55,1627,516
2021/3/31,12:00,1624,515
2021/3/31,12:05,1605,516
2021/3/31,12:10,1589,516
2021/3/31,12:15,1580,515
2021/3/31,12:20,1564,514
2021/3/31,12:25,1552,513
2021/3/31,12:30,1551,512
2021/3/31,12:35,1545,511
2021/3/31,12:40,1544,509
2021/3/31,12:45,1543,507
2021/3/31,12:50,1549,505
2021/3/31,12:55,1558,503
2021/3/31,13:00,1569,500
2021/3/31,13:05,1597,497
2021/3/31,13:10,1602,494
2021/3/31,13:15,1611,491
2021/3/31,13:20,1610,487
2021/3/31,13:25,1609,484
2021/3/31,13:30,1612,479
2021/3/31,13:35,1610,475
2021/3/31,13:40,1609,470
2021/3/31,13:45,1597,465
2021/3/31,13:50,1601,460
2021/3/31,13:55,1603,455
2021/3/31,14:00,1595,449
2021/3/31,14:05,1594,443
2021/3/31,14:10,1589,437
2021/3/31,14:15,1592,430
2021/3/31,14:20,1591,424
2021/3/31,14:25,1585,417
2021/3/31,14:30,1586,410
2021/3/31,14:35,1579,402
2021/3/31,14:40,1580,395
2021/3/31,14:45,1576,387
2021/3/31,14:50,1572,379
2021/3/31,14:55,1572,371
2021/3/31,15:00,1572,362
2021/3/31,15:05,1560,353
2021/3/31,15:10,1555,344
2021/3/31,15:15,1563,335
2021/3/31,15:20,1565,326
2021/3/31,15:25,1566,317
2021/3/31,15:30,1561,308
2021/3/31,15:35,1561,298
2021/3/31,15:40,1564,288
2021/3/31,15:45,1561,278
2021/3/31,15:50,1565,267
2021/3/31,15:55,1566,257
2021/3/31,16:00,1575,248
2021/3/31,16:05,1577,237
2021/3/31,16:10,1578,227
2021/3/31,16:15,1576,216
2021/3/31,16:20,1579,205
2021/3/31,16:25,1585,194
2021/3/31,16:30,1582,183
2021/3/31,16:35,1577,171
2021/3/31,16:40,1571,160
2021/3/31,16:45,1568,149
2021/3/31,16:50,1568,138
2021/3/31,16:55,1558,126
2021/3/31,17:00,1560,125
2021/3/31,17:05,1562,114
2021/3/31,17:10,1559,103
2021/3/31,17:15,1556,91
2021/3/31,17:20,1553,81
2021/3/31,17:25,1544,70
2021/3/31,17:30,1541,59
2021/3/31,17:35,1532,49
2021/3/31,17:40,1535,39
2021/3/31,17:45,1530,30
2021/3/31,17:50,1527,22
2021/3/31,17:55,1529,16
2021/3/31,18:00,1534,14
2021/3/31,18:05,1538,8
2021/3/31,18:10,1534,3
2021/3/31,18:15,1544,0
2021/3/31,18:20,1551,0
2021/3/31,18:25,1560,0
2021/3/31,18:30,1568,0
2021/3/31,18:35,1569,0
2021/3/31,18:40,1565,0
2021/3/31,18:45,1563,0
2021/3/31,18:50,1567,0
2021/3/31,18:55,1568,0
2021/3/31,19:00,1566,0
2021/3/31,19:05,1561,0
2021/3/31,19:10,1554,0
2021/3/31,19:15,1557,0
2021/3/31,19:20,1549,0
2021/3/31,19:25,1544,0
2021/3/31,19:30,1545,0
2021/3/31,19:35,1538,0
2021/3/31,19:40,1539,0
2021/3/31,19:45,1530,0
2021/3/31,19:50,1519,0
2021/3/31,19:55,1516,0
2021/3/31,20:00,1516,0
2021/3/31,20:05,1510,0
2021/3/31,20:10,1503,0
2021/3/31,20:15,1500,0
2021/3/31,20:20,1493,0
2021/3/31,20:25,1488,0
2021/3/31,20:30,1491,0
2021/3/31,20:35,1483,0
2021/3/31,20:40,1481,0
2021/3/31,20:45,1476,0
2021/3/31,20:50,1472,0
2021/3/31,20:55,1463,0
2021/3/31,21:00,1465,0
2021/3/31,21:05,1469,0
2021/3/31,21:10,1460,0
2021/3/31,21:15,1453,0
2021/3/31,21:20,1447,0
2021/3/31,21:25,1444,0
2021/3/31,21:30,1443,0
2021/3/31,21:35,1427,0
2021/3/31,21:40,1422,0
2021/3/31,21:45,1417,0
2021/3/31,21:50,1411,0
2021/3/31,21:55,1399,0
2021/3/31,22:00,1399,0
2021/3/31,22:05,1405,0
2021/3/31,22:10,1405,0
2021/3/31,22:15,1393,0
2021/3/31,22:20,1394,0
2021/3/31,22:25,1369,0
2021/3/31,22:30,1364,0
2021/3/31,22:35,1367,0
2021/3/31,22:40,1365,0
2021/3/31,22:45,1351,0
2021/3/31,22:50,1339,0
2021/3/31,22:55,1325,0
2021/3/31,23:00,1325,0
2021/3/31,23:05,1330,0
2021/3/31,23:10,1327,0
2021/3/31,23:15,1327,0
2021/3/31,23:20,1338,0
2021/3/31,23:25,1326,0
2021/3/31,23:30,1315,0
2021/3/31,23:35,1302,0
2021/3/31,23:40,1294,0
2021/3/31,23:45,1288,0
2021/3/31,23:50,1284,0
2021/3/31,23:55,1272,0
