2021/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2458,9:00〜10:00,1/6,9:30,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/6,2:55,1502,0
2021/1/6,3:00,1503,0
2021/1/6,3:05,1508,0
2021/1/6,3:10,1511,0
2021/1/6,3:15,1500,0
2021/1/6,3:20,1492,0
2021/1/6,3:25,1495,0
2021/1/6,3:30,1501,0
2021/1/6,3:35,1498,0
2021/1/6,3:40,1491,0
2021/1/6,3:45,1491,0
2021/1/6,3:50,1480,0
2021/1/6,3:55,1490,0
2021/1/6,4:00,1501,0
2021/1/6,4:05,1498,0
2021/1/6,4:10,1494,0
2021/1/6,4:15,1487,0
2021/1/6,4:20,1488,0
2021/1/6,4:25,1496,0
2021/1/6,4:30,1483,0
2021/1/6,4:35,1491,0
2021/1/6,4:40,1489,0
2021/1/6,4:45,1487,0
2021/1/6,4:50,1495,0
2021/1/6,4:55,1492,0
2021/1/6,5:00,1493,0
2021/1/6,5:05,1484,0
2021/1/6,5:10,1492,0
2021/1/6,5:15,1499,0
2021/1/6,5:20,1502,0
2021/1/6,5:25,1513,0
2021/1/6,5:30,1512,0
2021/1/6,5:35,1513,0
2021/1/6,5:40,1527,0
2021/1/6,5:45,1525,0
2021/1/6,5:50,1532,0
2021/1/6,5:55,1539,0
2021/1/6,6:00,1552,0
2021/1/6,6:05,1567,0
2021/1/6,6:10,1600,0
2021/1/6,6:15,1617,0
2021/1/6,6:20,1628,0
2021/1/6,6:25,1646,0
2021/1/6,6:30,1658,0
2021/1/6,6:35,1683,0
2021/1/6,6:40,1698,0
2021/1/6,6:45,1706,0
2021/1/6,6:50,1716,0
2021/1/6,6:55,1740,0
2021/1/6,7:00,1766,0
2021/1/6,7:05,1770,0
2021/1/6,7:10,1791,0
2021/1/6,7:15,1808,1
2021/1/6,7:20,1822,4
2021/1/6,7:25,1842,7
2021/1/6,7:30,1860,11
2021/1/6,7:35,1887,16
2021/1/6,7:40,1905,22
2021/1/6,7:45,1924,29
2021/1/6,7:50,1930,38
2021/1/6,7:55,1948,51
2021/1/6,8:00,1974,52
2021/1/6,8:05,2001,60
2021/1/6,8:10,2018,69
2021/1/6,8:15,2046,77
2021/1/6,8:20,2061,87
2021/1/6,8:25,2088,95
2021/1/6,8:30,2105,104
2021/1/6,8:35,2134,114
2021/1/6,8:40,2148,123
2021/1/6,8:45,2156,131
2021/1/6,8:50,2174,139
2021/1/6,8:55,2166,147
2021/1/6,9:00,2176,153
2021/1/6,9:05,2196,161
2021/1/6,9:10,2200,169
2021/1/6,9:15,2200,176
2021/1/6,9:20,2197,186
2021/1/6,9:25,2190,192
2021/1/6,9:30,2185,198
2021/1/6,9:35,2184,205
2021/1/6,9:40,2191,211
2021/1/6,9:45,2183,218
2021/1/6,9:50,2181,224
2021/1/6,9:55,2177,231
2021/1/6,10:00,2167,239
2021/1/6,10:05,2165,244
2021/1/6,10:10,2153,248
2021/1/6,10:15,2156,252
2021/1/6,10:20,2159,253
2021/1/6,10:25,2167,255
2021/1/6,10:30,2159,253
2021/1/6,10:35,2166,253
2021/1/6,10:40,2171,250
2021/1/6,10:45,2177,250
2021/1/6,10:50,2164,251
2021/1/6,10:55,2155,256
2021/1/6,11:00,2135,264
2021/1/6,11:05,2142,265
2021/1/6,11:10,2143,267
2021/1/6,11:15,2139,267
2021/1/6,11:20,2139,267
2021/1/6,11:25,2137,272
2021/1/6,11:30,2137,272
2021/1/6,11:35,2122,281
2021/1/6,11:40,2117,284
2021/1/6,11:45,2107,279
2021/1/6,11:50,2098,277
2021/1/6,11:55,2089,272
2021/1/6,12:00,2081,270
2021/1/6,12:05,2052,265
2021/1/6,12:10,2040,265
2021/1/6,12:15,2033,253
2021/1/6,12:20,2013,247
2021/1/6,12:25,2010,246
2021/1/6,12:30,2002,244
2021/1/6,12:35,1984,249
2021/1/6,12:40,1989,250
2021/1/6,12:45,1979,254
2021/1/6,12:50,1984,255
2021/1/6,12:55,2010,255
2021/1/6,13:00,2026,253
2021/1/6,13:05,2048,255
2021/1/6,13:10,2069,256
2021/1/6,13:15,2069,252
2021/1/6,13:20,2080,243
2021/1/6,13:25,2088,232
2021/1/6,13:30,2082,224
2021/1/6,13:35,2081,220
2021/1/6,13:40,2070,216
2021/1/6,13:45,2062,211
2021/1/6,13:50,2057,205
2021/1/6,13:55,2060,197
2021/1/6,14:00,2068,188
2021/1/6,14:05,2077,178
2021/1/6,14:10,2076,169
2021/1/6,14:15,2074,165
2021/1/6,14:20,2066,160
2021/1/6,14:25,2075,155
2021/1/6,14:30,2084,146
2021/1/6,14:35,2085,139
2021/1/6,14:40,2088,131
2021/1/6,14:45,2085,122
2021/1/6,14:50,2084,116
2021/1/6,14:55,2090,109
2021/1/6,15:00,2096,103
2021/1/6,15:05,2086,96
2021/1/6,15:10,2079,90
2021/1/6,15:15,2082,84
2021/1/6,15:20,2074,81
2021/1/6,15:25,2075,79
2021/1/6,15:30,2072,79
2021/1/6,15:35,2073,79
2021/1/6,15:40,2074,74
2021/1/6,15:45,2069,73
2021/1/6,15:50,2076,71
2021/1/6,15:55,2068,69
2021/1/6,16:00,2084,71
2021/1/6,16:05,2105,65
2021/1/6,16:10,2109,57
2021/1/6,16:15,2120,49
2021/1/6,16:20,2122,37
2021/1/6,16:25,2122,30
2021/1/6,16:30,2130,23
2021/1/6,16:35,2129,18
2021/1/6,16:40,2131,12
2021/1/6,16:45,2128,8
2021/1/6,16:50,2131,4
2021/1/6,16:55,2132,1
2021/1/6,17:00,2137,0
2021/1/6,17:05,2134,0
2021/1/6,17:10,2140,0
2021/1/6,17:15,2149,0
2021/1/6,17:20,2154,0
2021/1/6,17:25,2161,0
2021/1/6,17:30,2167,0
2021/1/6,17:35,2164,0
2021/1/6,17:40,2166,0
2021/1/6,17:45,2162,0
2021/1/6,17:50,2157,0
2021/1/6,17:55,2168,0
2021/1/6,18:00,2167,0
2021/1/6,18:05,2165,0
2021/1/6,18:10,2161,0
2021/1/6,18:15,2160,0
2021/1/6,18:20,2158,0
2021/1/6,18:25,2154,0
2021/1/6,18:30,2145,0
2021/1/6,18:35,2146,0
2021/1/6,18:40,2147,0
2021/1/6,18:45,2143,0
2021/1/6,18:50,2139,0
2021/1/6,18:55,2136,0
2021/1/6,19:00,2136,0
2021/1/6,19:05,2130,0
2021/1/6,19:10,2116,0
2021/1/6,19:15,2106,0
2021/1/6,19:20,2109,0
2021/1/6,19:25,2094,0
2021/1/6,19:30,2087,0
2021/1/6,19:35,2085,0
2021/1/6,19:40,2073,0
2021/1/6,19:45,2068,0
2021/1/6,19:50,2066,0
2021/1/6,19:55,2064,0
2021/1/6,20:00,2062,0
2021/1/6,20:05,2057,0
2021/1/6,20:10,2046,0
2021/1/6,20:15,2042,0
2021/1/6,20:20,2033,0
2021/1/6,20:25,2030,0
2021/1/6,20:30,2030,0
2021/1/6,20:35,2020,0
2021/1/6,20:40,2019,0
2021/1/6,20:45,2009,0
2021/1/6,20:50,2005,0
2021/1/6,20:55,1994,0
2021/1/6,21:00,1989,0
2021/1/6,21:05,1980,0
2021/1/6,21:10,1971,0
2021/1/6,21:15,1964,0
2021/1/6,21:20,1957,0
2021/1/6,21:25,1945,0
2021/1/6,21:30,1938,0
2021/1/6,21:35,1931,0
2021/1/6,21:40,1924,0
2021/1/6,21:45,1910,0
2021/1/6,21:50,1902,0
2021/1/6,21:55,1892,0
2021/1/6,22:00,1885,0
2021/1/6,22:05,1882,0
2021/1/6,22:10,1880,0
2021/1/6,22:15,1876,0
2021/1/6,22:20,1863,0
2021/1/6,22:25,1843,0
2021/1/6,22:30,1835,0
2021/1/6,22:35,1821,0
2021/1/6,22:40,1816,0
2021/1/6,22:45,1794,0
2021/1/6,22:50,1777,0
2021/1/6,22:55,1766,0
2021/1/6,23:00,1743,0
2021/1/6,23:05,1754,0
2021/1/6,23:10,1755,0
2021/1/6,23:15,1755,0
2021/1/6,23:20,1755,0
2021/1/6,23:25,1741,0
2021/1/6,23:30,1735,0
2021/1/6,23:35,1722,0
2021/1/6,23:40,1709,0
2021/1/6,23:45,1694,0
2021/1/6,23:50,1682,0
2021/1/6,23:55,1680,0
