2021/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,9:00〜10:00,12/22,9:30,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,12/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2374,9:00〜10:00,12/22,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00〜10:00,12/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,7,12,6.5,13.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/22,0:00,1478,1510,73,2023
2021/12/22,1:00,1441,1460,72,1997
2021/12/22,2:00,1476,1490,73,2004
2021/12/22,3:00,1503,1510,75,2001
2021/12/22,4:00,1500,1510,74,2008
2021/12/22,5:00,1513,1530,73,2053
2021/12/22,6:00,1642,1650,76,2147
2021/12/22,7:00,1821,1820,87,2073
2021/12/22,8:00,2049,2000,90,2274
2021/12/22,9:00,2138,2090,90,2374
2021/12/22,10:00,2103,2070,89,2344
2021/12/22,11:00,2058,2010,90,2286
2021/12/22,12:00,1941,1900,90,2156
2021/12/22,13:00,1997,1950,90,2217
2021/12/22,14:00,2010,1980,89,2248
2021/12/22,15:00,2024,2010,88,2284
2021/12/22,16:00,2062,2070,88,2340
2021/12/22,17:00,2093,2090,88,2362
2021/12/22,18:00,2073,2090,87,2365
2021/12/22,19:00,2012,2050,86,2329
2021/12/22,20:00,1942,1990,85,2267
2021/12/22,21:00,1863,1920,85,2180
2021/12/22,22:00,1745,1830,83,2078
2021/12/22,23:00,1635,1730,82,1988
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2509,9:00〜10:00,12/22,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00〜10:00,12/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2361,16:00〜17:00,12/22,18:30,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,16:00〜17:00,12/22,18:30
予想気温(最低),予想気温(最高)
3,11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/22,0:00,1541,0
2021/12/22,0:05,1528,0
2021/12/22,0:10,1516,0
2021/12/22,0:15,1507,0
2021/12/22,0:20,1493,0
2021/12/22,0:25,1486,0
2021/12/22,0:30,1472,0
2021/12/22,0:35,1465,0
