2021/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1764,18:00〜19:00,6/13,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00〜19:00,6/13,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1764,18:00〜19:00,6/13,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,18:00〜19:00,6/13,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,23,26,20.3,26.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/13,0:00,1197,1190,73,1637
2021/6/13,1:00,1129,1150,69,1621
2021/6/13,2:00,1159,1170,71,1616
2021/6/13,3:00,1213,1220,73,1652
2021/6/13,4:00,1217,1230,73,1646
2021/6/13,5:00,1185,1170,72,1643
2021/6/13,6:00,1154,1130,73,1573
2021/6/13,7:00,1204,1160,87,1380
2021/6/13,8:00,1290,1240,87,1471
2021/6/13,9:00,1378,1310,88,1557
2021/6/13,10:00,1406,1350,87,1605
2021/6/13,11:00,1411,1370,86,1630
2021/6/13,12:00,1403,1400,84,1662
2021/6/13,13:00,1439,1400,86,1662
2021/6/13,14:00,1452,1400,87,1662
2021/6/13,15:00,1436,1400,86,1663
2021/6/13,16:00,1443,1420,85,1685
2021/6/13,17:00,1480,1460,85,1731
2021/6/13,18:00,1511,1490,85,1764
2021/6/13,19:00,1498,1480,85,1745
2021/6/13,20:00,1448,1420,85,1685
2021/6/13,21:00,1379,1360,85,1616
2021/6/13,22:00,1307,1300,84,1547
2021/6/13,23:00,1258,1250,84,1485
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2286,14:00〜15:00,6/13,18:30,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00〜15:00,6/13,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2178,10:00〜11:00,6/13,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,10:00〜11:00,6/13,18:30
予想気温(最低),予想気温(最高)
21,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/13,0:00,1236,0
2021/6/13,0:05,1222,0
2021/6/13,0:10,1226,0
2021/6/13,0:15,1237,0
2021/6/13,0:20,1223,0
2021/6/13,0:25,1210,0
2021/6/13,0:30,1202,0
2021/6/13,0:35,1185,0
2021/6/13,0:40,1186,0
2021/6/13,0:45,1182,0
2021/6/13,0:50,1165,0
2021/6/13,0:55,1162,0
2021/6/13,1:00,1163,0
2021/6/13,1:05,1158,0
2021/6/13,1:10,1154,0
2021/6/13,1:15,1142,0
2021/6/13,1:20,1137,0
2021/6/13,1:25,1124,0
2021/6/13,1:30,1120,0
2021/6/13,1:35,1120,0
2021/6/13,1:40,1129,0
2021/6/13,1:45,1122,0
2021/6/13,1:50,1124,0
2021/6/13,1:55,1112,0
2021/6/13,2:00,1107,0
2021/6/13,2:05,1124,0
2021/6/13,2:10,1145,0
2021/6/13,2:15,1143,0
2021/6/13,2:20,1154,0
2021/6/13,2:25,1155,0
2021/6/13,2:30,1144,0
2021/6/13,2:35,1158,0
2021/6/13,2:40,1172,0
2021/6/13,2:45,1180,0
2021/6/13,2:50,1180,0
2021/6/13,2:55,1177,0
2021/6/13,3:00,1179,0
2021/6/13,3:05,1195,0
2021/6/13,3:10,1196,0
2021/6/13,3:15,1201,0
2021/6/13,3:20,1207,0
2021/6/13,3:25,1221,0
2021/6/13,3:30,1219,0
2021/6/13,3:35,1212,0
2021/6/13,3:40,1208,0
2021/6/13,3:45,1227,0
2021/6/13,3:50,1226,0
2021/6/13,3:55,1221,0
2021/6/13,4:00,1219,0
2021/6/13,4:05,1216,0
2021/6/13,4:10,1217,0
2021/6/13,4:15,1224,0
2021/6/13,4:20,1220,0
2021/6/13,4:25,1215,0
2021/6/13,4:30,1219,0
2021/6/13,4:35,1226,0
2021/6/13,4:40,1220,0
2021/6/13,4:45,1218,0
2021/6/13,4:50,1208,0
2021/6/13,4:55,1209,1
2021/6/13,5:00,1209,2
2021/6/13,5:05,1215,3
2021/6/13,5:10,1212,5
2021/6/13,5:15,1206,6
2021/6/13,5:20,1194,8
2021/6/13,5:25,1185,11
2021/6/13,5:30,1186,14
2021/6/13,5:35,1184,18
2021/6/13,5:40,1182,19
2021/6/13,5:45,1178,20
2021/6/13,5:50,1169,22
2021/6/13,5:55,1164,23
2021/6/13,6:00,1142,23
2021/6/13,6:05,1142,25
2021/6/13,6:10,1159,27
2021/6/13,6:15,1158,29
2021/6/13,6:20,1157,32
2021/6/13,6:25,1152,34
2021/6/13,6:30,1145,36
2021/6/13,6:35,1153,38
2021/6/13,6:40,1159,39
2021/6/13,6:45,1163,41
2021/6/13,6:50,1148,43
2021/6/13,6:55,1156,46
2021/6/13,7:00,1157,48
2021/6/13,7:05,1166,50
2021/6/13,7:10,1166,53
2021/6/13,7:15,1179,54
2021/6/13,7:20,1201,56
2021/6/13,7:25,1205,56
2021/6/13,7:30,1203,59
2021/6/13,7:35,1204,60
2021/6/13,7:40,1217,63
2021/6/13,7:45,1219,64
2021/6/13,7:50,1208,67
2021/6/13,7:55,1231,69
2021/6/13,8:00,1247,73
2021/6/13,8:05,1262,76
2021/6/13,8:10,1259,77
2021/6/13,8:15,1267,79
2021/6/13,8:20,1268,80
2021/6/13,8:25,1279,80
2021/6/13,8:30,1286,81
2021/6/13,8:35,1290,82
2021/6/13,8:40,1289,83
2021/6/13,8:45,1295,83
2021/6/13,8:50,1323,83
2021/6/13,8:55,1331,85
2021/6/13,9:00,1333,89
2021/6/13,9:05,1346,88
2021/6/13,9:10,1359,88
2021/6/13,9:15,1362,89
2021/6/13,9:20,1364,90
2021/6/13,9:25,1368,90
2021/6/13,9:30,1370,90
2021/6/13,9:35,1382,90
2021/6/13,9:40,1400,91
2021/6/13,9:45,1391,92
2021/6/13,9:50,1393,93
2021/6/13,9:55,1399,93
2021/6/13,10:00,1401,95
2021/6/13,10:05,1420,98
2021/6/13,10:10,1412,100
2021/6/13,10:15,1414,101
2021/6/13,10:20,1398,103
2021/6/13,10:25,1396,107
2021/6/13,10:30,1406,109
2021/6/13,10:35,1404,112
2021/6/13,10:40,1406,117
2021/6/13,10:45,1403,121
2021/6/13,10:50,1400,124
2021/6/13,10:55,1404,128
2021/6/13,11:00,1404,133
2021/6/13,11:05,1397,138
2021/6/13,11:10,1390,140
2021/6/13,11:15,1402,141
2021/6/13,11:20,1386,143
2021/6/13,11:25,1386,147
2021/6/13,11:30,1411,151
2021/6/13,11:35,1409,157
2021/6/13,11:40,1420,160
2021/6/13,11:45,1431,162
2021/6/13,11:50,1428,161
2021/6/13,11:55,1431,162
2021/6/13,12:00,1435,164
2021/6/13,12:05,1419,164
2021/6/13,12:10,1417,168
2021/6/13,12:15,1414,175
2021/6/13,12:20,1389,182
2021/6/13,12:25,1387,192
2021/6/13,12:30,1400,200
2021/6/13,12:35,1388,207
2021/6/13,12:40,1399,214
2021/6/13,12:45,1413,221
2021/6/13,12:50,1402,228
2021/6/13,12:55,1399,232
2021/6/13,13:00,1411,232
2021/6/13,13:05,1414,229
2021/6/13,13:10,1422,225
2021/6/13,13:15,1445,222
2021/6/13,13:20,1439,216
2021/6/13,13:25,1439,209
2021/6/13,13:30,1442,206
2021/6/13,13:35,1443,206
2021/6/13,13:40,1446,204
2021/6/13,13:45,1441,201
2021/6/13,13:50,1439,200
2021/6/13,13:55,1440,199
2021/6/13,14:00,1454,196
2021/6/13,14:05,1463,193
2021/6/13,14:10,1444,192
2021/6/13,14:15,1452,185
2021/6/13,14:20,1460,177
2021/6/13,14:25,1457,169
2021/6/13,14:30,1470,164
2021/6/13,14:35,1456,163
2021/6/13,14:40,1452,163
2021/6/13,14:45,1441,160
2021/6/13,14:50,1439,155
2021/6/13,14:55,1442,154
2021/6/13,15:00,1450,147
2021/6/13,15:05,1448,142
2021/6/13,15:10,1431,142
2021/6/13,15:15,1431,141
2021/6/13,15:20,1436,140
2021/6/13,15:25,1440,136
2021/6/13,15:30,1443,131
2021/6/13,15:35,1426,127
2021/6/13,15:40,1424,126
2021/6/13,15:45,1433,123
2021/6/13,15:50,1432,119
2021/6/13,15:55,1442,114
2021/6/13,16:00,1444,107
2021/6/13,16:05,1434,103
2021/6/13,16:10,1441,97
2021/6/13,16:15,1450,93
2021/6/13,16:20,1459,90
2021/6/13,16:25,1449,87
2021/6/13,16:30,1442,84
2021/6/13,16:35,1432,81
2021/6/13,16:40,1432,77
2021/6/13,16:45,1442,74
2021/6/13,16:50,1446,71
2021/6/13,16:55,1446,68
2021/6/13,17:00,1443,68
2021/6/13,17:05,1463,64
2021/6/13,17:10,1475,61
2021/6/13,17:15,1478,56
2021/6/13,17:20,1474,52
2021/6/13,17:25,1479,49
2021/6/13,17:30,1476,45
2021/6/13,17:35,1476,41
2021/6/13,17:40,1488,38
2021/6/13,17:45,1491,36
2021/6/13,17:50,1481,34
2021/6/13,17:55,1480,32
2021/6/13,18:00,1493,32
2021/6/13,18:05,1508,28
2021/6/13,18:10,1511,25
2021/6/13,18:15,1506,22
2021/6/13,18:20,1516,22
2021/6/13,18:25,1504,22
2021/6/13,18:30,1503,18
2021/6/13,18:35,1505,15
2021/6/13,18:40,1509,12
2021/6/13,18:45,1514,9
2021/6/13,18:50,1509,6
2021/6/13,18:55,1520,4
2021/6/13,19:00,1522,3
2021/6/13,19:05,1513,1
2021/6/13,19:10,1509,0
2021/6/13,19:15,1509,0
2021/6/13,19:20,1501,0
2021/6/13,19:25,1509,0
2021/6/13,19:30,1502,0
2021/6/13,19:35,1490,0
2021/6/13,19:40,1488,0
2021/6/13,19:45,1491,0
2021/6/13,19:50,1496,0
2021/6/13,19:55,1488,0
2021/6/13,20:00,1484,0
2021/6/13,20:05,1473,0
2021/6/13,20:10,1466,0
2021/6/13,20:15,1446,0
2021/6/13,20:20,1455,0
2021/6/13,20:25,1447,0
2021/6/13,20:30,1447,0
2021/6/13,20:35,1438,0
2021/6/13,20:40,1440,0
2021/6/13,20:45,1443,0
2021/6/13,20:50,1443,0
2021/6/13,20:55,1440,0
2021/6/13,21:00,1432,0
2021/6/13,21:05,1411,0
2021/6/13,21:10,1412,0
2021/6/13,21:15,1396,0
2021/6/13,21:20,1389,0
2021/6/13,21:25,1392,0
2021/6/13,21:30,1381,0
2021/6/13,21:35,1369,0
2021/6/13,21:40,1371,0
2021/6/13,21:45,1369,0
2021/6/13,21:50,1358,0
2021/6/13,21:55,1350,0
2021/6/13,22:00,1347,0
2021/6/13,22:05,1349,0
2021/6/13,22:10,1338,0
2021/6/13,22:15,1328,0
2021/6/13,22:20,1315,0
2021/6/13,22:25,1310,0
2021/6/13,22:30,1308,0
2021/6/13,22:35,1300,0
2021/6/13,22:40,1298,0
2021/6/13,22:45,1281,0
2021/6/13,22:50,1289,0
2021/6/13,22:55,1285,0
2021/6/13,23:00,1284,0
2021/6/13,23:05,1288,0
2021/6/13,23:10,1285,0
2021/6/13,23:15,1284,0
2021/6/13,23:20,1280,0
2021/6/13,23:25,1263,0
2021/6/13,23:30,1268,0
2021/6/13,23:35,1258,0
2021/6/13,23:40,1247,0
2021/6/13,23:45,1235,0
2021/6/13,23:50,1232,0
2021/6/13,23:55,1226,0
