2021/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2298,17:00〜18:00,12/17,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,17:00〜18:00,12/17,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2208,9:00〜10:00,12/17,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,9:00〜10:00,12/17,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,10,15,3.5,15.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/17,0:00,1426,1440,75,1877
2021/12/17,1:00,1388,1390,75,1840
2021/12/17,2:00,1439,1420,77,1845
2021/12/17,3:00,1468,1450,78,1872
2021/12/17,4:00,1462,1460,78,1860
2021/12/17,5:00,1455,1470,78,1844
2021/12/17,6:00,1551,1570,83,1865
2021/12/17,7:00,1719,1710,87,1974
2021/12/17,8:00,1919,1860,90,2116
2021/12/17,9:00,2005,1940,90,2208
2021/12/17,10:00,1961,1910,89,2199
2021/12/17,11:00,1931,1880,89,2165
2021/12/17,12:00,1822,1790,88,2059
2021/12/17,13:00,1909,1840,90,2118
2021/12/17,14:00,1940,1870,90,2151
2021/12/17,15:00,1957,1910,88,2204
2021/12/17,16:00,2007,1960,88,2261
2021/12/17,17:00,2043,1990,88,2298
2021/12/17,18:00,2041,1990,88,2295
2021/12/17,19:00,2010,1960,88,2262
2021/12/17,20:00,1963,1910,88,2206
2021/12/17,21:00,1903,1840,89,2127
2021/12/17,22:00,1836,1770,90,2036
2021/12/17,23:00,1754,1690,89,1952
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,9:00〜10:00,12/17,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,9:00〜10:00,12/17,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2353,9:00〜10:00,12/17,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,9:00〜10:00,12/17,18:30
予想気温(最低),予想気温(最高)
2,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/17,0:00,1492,0
2021/12/17,0:05,1485,0
2021/12/17,0:10,1466,0
2021/12/17,0:15,1455,0
2021/12/17,0:20,1448,0
2021/12/17,0:25,1442,0
2021/12/17,0:30,1430,0
2021/12/17,0:35,1417,0
2021/12/17,0:40,1412,0
2021/12/17,0:45,1407,0
2021/12/17,0:50,1396,0
2021/12/17,0:55,1381,0
2021/12/17,1:00,1378,0
2021/12/17,1:05,1387,0
2021/12/17,1:10,1387,0
2021/12/17,1:15,1380,0
2021/12/17,1:20,1376,0
2021/12/17,1:25,1366,0
2021/12/17,1:30,1383,0
2021/12/17,1:35,1384,0
2021/12/17,1:40,1387,0
2021/12/17,1:45,1396,0
2021/12/17,1:50,1405,0
2021/12/17,1:55,1401,0
2021/12/17,2:00,1405,0
2021/12/17,2:05,1414,0
2021/12/17,2:10,1427,0
2021/12/17,2:15,1417,0
2021/12/17,2:20,1419,0
2021/12/17,2:25,1427,0
2021/12/17,2:30,1432,0
2021/12/17,2:35,1431,0
2021/12/17,2:40,1451,0
2021/12/17,2:45,1449,0
2021/12/17,2:50,1471,0
2021/12/17,2:55,1468,0
2021/12/17,3:00,1464,0
2021/12/17,3:05,1467,0
2021/12/17,3:10,1468,0
2021/12/17,3:15,1467,0
2021/12/17,3:20,1476,0
2021/12/17,3:25,1471,0
2021/12/17,3:30,1460,0
2021/12/17,3:35,1467,0
2021/12/17,3:40,1479,0
2021/12/17,3:45,1474,0
2021/12/17,3:50,1460,0
2021/12/17,3:55,1466,0
2021/12/17,4:00,1466,0
2021/12/17,4:05,1471,0
2021/12/17,4:10,1471,0
2021/12/17,4:15,1470,0
2021/12/17,4:20,1470,0
2021/12/17,4:25,1462,0
2021/12/17,4:30,1459,0
2021/12/17,4:35,1457,0
2021/12/17,4:40,1463,0
2021/12/17,4:45,1458,0
2021/12/17,4:50,1456,0
2021/12/17,4:55,1455,0
2021/12/17,5:00,1450,0
2021/12/17,5:05,1463,0
2021/12/17,5:10,1453,0
2021/12/17,5:15,1453,0
2021/12/17,5:20,1461,0
2021/12/17,5:25,1463,0
2021/12/17,5:30,1463,0
2021/12/17,5:35,1447,0
2021/12/17,5:40,1441,0
2021/12/17,5:45,1445,0
2021/12/17,5:50,1451,0
2021/12/17,5:55,1458,0
2021/12/17,6:00,1463,0
2021/12/17,6:05,1479,0
2021/12/17,6:10,1501,0
2021/12/17,6:15,1521,0
2021/12/17,6:20,1515,0
2021/12/17,6:25,1527,0
2021/12/17,6:30,1546,0
2021/12/17,6:35,1562,0
2021/12/17,6:40,1569,0
2021/12/17,6:45,1576,0
2021/12/17,6:50,1590,0
2021/12/17,6:55,1611,0
2021/12/17,7:00,1619,0
2021/12/17,7:05,1635,0
2021/12/17,7:10,1658,1
2021/12/17,7:15,1670,3
2021/12/17,7:20,1687,6
2021/12/17,7:25,1699,9
2021/12/17,7:30,1702,13
2021/12/17,7:35,1731,16
2021/12/17,7:40,1748,21
2021/12/17,7:45,1753,24
2021/12/17,7:50,1756,28
2021/12/17,7:55,1781,33
2021/12/17,8:00,1810,32
2021/12/17,8:05,1839,36
2021/12/17,8:10,1852,39
2021/12/17,8:15,1869,40
2021/12/17,8:20,1887,44
2021/12/17,8:25,1908,46
2021/12/17,8:30,1912,51
2021/12/17,8:35,1928,54
2021/12/17,8:40,1943,56
2021/12/17,8:45,1952,59
2021/12/17,8:50,1971,62
2021/12/17,8:55,1974,64
2021/12/17,9:00,1987,67
2021/12/17,9:05,1997,70
2021/12/17,9:10,2002,71
2021/12/17,9:15,2011,71
2021/12/17,9:20,2008,73
2021/12/17,9:25,2006,76
2021/12/17,9:30,1998,79
2021/12/17,9:35,2008,83
2021/12/17,9:40,2011,87
2021/12/17,9:45,2001,90
2021/12/17,9:50,2005,94
2021/12/17,9:55,2006,98
2021/12/17,10:00,2003,103
2021/12/17,10:05,1990,111
2021/12/17,10:10,1972,121
2021/12/17,10:15,1966,130
2021/12/17,10:20,1966,141
2021/12/17,10:25,1960,153
2021/12/17,10:30,1957,164
2021/12/17,10:35,1952,178
2021/12/17,10:40,1947,190
