2021/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,9:00〜10:00,12/29,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,9:00〜10:00,12/29,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2066,9:00〜10:00,12/29,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,9:00〜10:00,12/29,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,3,12,2.4,12.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/29,0:00,1563,1580,76,2055
2021/12/29,1:00,1504,1520,74,2020
2021/12/29,2:00,1506,1510,74,2010
2021/12/29,3:00,1499,1480,75,1995
2021/12/29,4:00,1466,1440,74,1970
2021/12/29,5:00,1449,1410,73,1966
2021/12/29,6:00,1527,1470,77,1967
2021/12/29,7:00,1676,1600,91,1837
2021/12/29,8:00,1838,1770,90,2025
2021/12/29,9:00,1867,1800,90,2066
2021/12/29,10:00,1810,1780,88,2034
2021/12/29,11:00,1727,1750,86,2001
2021/12/29,12:00,1656,1690,85,1941
2021/12/29,13:00,1627,1670,85,1909
2021/12/29,14:00,1616,1640,86,1874
2021/12/29,15:00,1628,1630,87,1871
2021/12/29,16:00,1683,1700,86,1949
2021/12/29,17:00,1765,1800,85,2056
2021/12/29,18:00,1776,1800,86,2064
2021/12/29,19:00,1753,1770,86,2027
2021/12/29,20:00,1708,1720,86,1974
2021/12/29,21:00,1644,1650,86,1894
2021/12/29,22:00,1543,1560,86,1790
2021/12/29,23:00,1458,1470,83,1749
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,18:00〜19:00,12/29,18:30,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,18:00〜19:00,12/29,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
