2021/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1755,10:00〜11:00,6/19,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,10:00〜11:00,6/19,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1755,10:00〜11:00,6/19,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,10:00〜11:00,6/19,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,20,24,19.8,22.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/19,0:00,1281,1270,77,1649
2021/6/19,1:00,1217,1220,75,1612
2021/6/19,2:00,1235,1230,77,1602
2021/6/19,3:00,1288,1280,79,1615
2021/6/19,4:00,1303,1290,80,1620
2021/6/19,5:00,1264,1250,78,1614
2021/6/19,6:00,1247,1220,77,1606
2021/6/19,7:00,1299,1280,80,1616
2021/6/19,8:00,1401,1400,86,1611
2021/6/19,9:00,1499,1510,87,1709
2021/6/19,10:00,1536,1550,87,1755
2021/6/19,11:00,1545,1550,85,1812
2021/6/19,12:00,1506,1510,80,1872
2021/6/19,13:00,1513,1520,81,1863
2021/6/19,14:00,1523,1520,88,1719
2021/6/19,15:00,1517,1510,88,1708
2021/6/19,16:00,1507,1500,88,1696
2021/6/19,17:00,1496,1500,85,1740
2021/6/19,18:00,1492,1500,87,1698
2021/6/19,19:00,1472,1490,87,1687
2021/6/19,20:00,1409,1440,86,1629
2021/6/19,21:00,1348,1370,80,1684
2021/6/19,22:00,1303,1320,84,1538
2021/6/19,23:00,1260,1280,78,1597
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1864,18:00〜19:00,6/19,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00〜19:00,6/19,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1864,18:00〜19:00,6/19,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,18:00〜19:00,6/19,18:30
予想気温(最低),予想気温(最高)
21,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/19,0:00,1325,0
2021/6/19,0:05,1314,0
2021/6/19,0:10,1307,0
2021/6/19,0:15,1310,0
2021/6/19,0:20,1306,0
2021/6/19,0:25,1303,0
2021/6/19,0:30,1287,0
2021/6/19,0:35,1270,0
2021/6/19,0:40,1268,0
2021/6/19,0:45,1262,0
2021/6/19,0:50,1261,0
2021/6/19,0:55,1253,0
2021/6/19,1:00,1228,0
2021/6/19,1:05,1227,0
2021/6/19,1:10,1233,0
2021/6/19,1:15,1226,0
2021/6/19,1:20,1221,0
2021/6/19,1:25,1216,0
2021/6/19,1:30,1207,0
2021/6/19,1:35,1205,0
2021/6/19,1:40,1217,0
2021/6/19,1:45,1228,0
2021/6/19,1:50,1209,0
2021/6/19,1:55,1204,0
2021/6/19,2:00,1216,0
2021/6/19,2:05,1221,0
2021/6/19,2:10,1211,0
2021/6/19,2:15,1211,0
2021/6/19,2:20,1224,0
2021/6/19,2:25,1221,0
2021/6/19,2:30,1231,0
2021/6/19,2:35,1242,0
2021/6/19,2:40,1250,0
2021/6/19,2:45,1243,0
2021/6/19,2:50,1250,0
2021/6/19,2:55,1254,0
2021/6/19,3:00,1261,0
2021/6/19,3:05,1260,0
2021/6/19,3:10,1263,0
2021/6/19,3:15,1273,0
2021/6/19,3:20,1286,0
2021/6/19,3:25,1298,0
2021/6/19,3:30,1297,0
2021/6/19,3:35,1291,0
2021/6/19,3:40,1293,0
2021/6/19,3:45,1304,0
2021/6/19,3:50,1298,0
2021/6/19,3:55,1298,0
2021/6/19,4:00,1300,0
2021/6/19,4:05,1302,0
2021/6/19,4:10,1308,0
2021/6/19,4:15,1309,0
2021/6/19,4:20,1307,0
2021/6/19,4:25,1298,0
2021/6/19,4:30,1304,0
2021/6/19,4:35,1308,0
2021/6/19,4:40,1300,0
2021/6/19,4:45,1297,0
2021/6/19,4:50,1299,0
2021/6/19,4:55,1305,0
2021/6/19,5:00,1299,1
2021/6/19,5:05,1287,2
2021/6/19,5:10,1272,3
2021/6/19,5:15,1266,4
2021/6/19,5:20,1273,5
2021/6/19,5:25,1269,6
2021/6/19,5:30,1270,7
2021/6/19,5:35,1267,10
2021/6/19,5:40,1251,16
2021/6/19,5:45,1257,17
2021/6/19,5:50,1248,19
2021/6/19,5:55,1250,22
2021/6/19,6:00,1253,23
2021/6/19,6:05,1234,25
2021/6/19,6:10,1237,28
2021/6/19,6:15,1237,30
2021/6/19,6:20,1234,32
2021/6/19,6:25,1240,32
2021/6/19,6:30,1248,35
2021/6/19,6:35,1260,37
2021/6/19,6:40,1254,38
2021/6/19,6:45,1257,41
2021/6/19,6:50,1239,42
2021/6/19,6:55,1262,43
2021/6/19,7:00,1256,45
2021/6/19,7:05,1258,48
2021/6/19,7:10,1267,50
2021/6/19,7:15,1276,51
2021/6/19,7:20,1284,51
2021/6/19,7:25,1296,53
2021/6/19,7:30,1301,54
2021/6/19,7:35,1308,57
2021/6/19,7:40,1308,56
2021/6/19,7:45,1318,56
2021/6/19,7:50,1321,59
2021/6/19,7:55,1316,58
2021/6/19,8:00,1329,61
2021/6/19,8:05,1349,66
2021/6/19,8:10,1364,68
2021/6/19,8:15,1377,71
2021/6/19,8:20,1374,71
2021/6/19,8:25,1371,73
2021/6/19,8:30,1388,73
2021/6/19,8:35,1409,77
2021/6/19,8:40,1419,80
2021/6/19,8:45,1422,80
2021/6/19,8:50,1436,81
2021/6/19,8:55,1438,83
2021/6/19,9:00,1464,86
2021/6/19,9:05,1472,88
2021/6/19,9:10,1472,89
2021/6/19,9:15,1493,92
2021/6/19,9:20,1497,92
2021/6/19,9:25,1489,92
2021/6/19,9:30,1502,94
2021/6/19,9:35,1498,95
2021/6/19,9:40,1514,96
2021/6/19,9:45,1524,98
2021/6/19,9:50,1515,99
2021/6/19,9:55,1506,100
2021/6/19,10:00,1507,101
2021/6/19,10:05,1526,101
2021/6/19,10:10,1520,104
2021/6/19,10:15,1528,108
2021/6/19,10:20,1523,111
2021/6/19,10:25,1533,113
2021/6/19,10:30,1539,116
2021/6/19,10:35,1544,116
2021/6/19,10:40,1545,117
2021/6/19,10:45,1542,114
2021/6/19,10:50,1542,112
2021/6/19,10:55,1540,112
2021/6/19,11:00,1548,108
2021/6/19,11:05,1543,106
2021/6/19,11:10,1541,106
2021/6/19,11:15,1546,109
2021/6/19,11:20,1556,108
2021/6/19,11:25,1546,108
2021/6/19,11:30,1545,110
2021/6/19,11:35,1546,110
2021/6/19,11:40,1547,111
2021/6/19,11:45,1553,108
2021/6/19,11:50,1548,107
2021/6/19,11:55,1542,108
2021/6/19,12:00,1532,106
2021/6/19,12:05,1526,105
2021/6/19,12:10,1515,106
2021/6/19,12:15,1506,106
2021/6/19,12:20,1508,105
2021/6/19,12:25,1516,104
2021/6/19,12:30,1510,104
2021/6/19,12:35,1498,104
2021/6/19,12:40,1500,102
2021/6/19,12:45,1502,97
2021/6/19,12:50,1500,95
2021/6/19,12:55,1495,94
2021/6/19,13:00,1501,93
2021/6/19,13:05,1517,89
2021/6/19,13:10,1523,87
2021/6/19,13:15,1516,86
2021/6/19,13:20,1517,85
2021/6/19,13:25,1505,85
2021/6/19,13:30,1500,87
2021/6/19,13:35,1502,90
2021/6/19,13:40,1520,92
2021/6/19,13:45,1516,96
2021/6/19,13:50,1509,99
2021/6/19,13:55,1514,102
2021/6/19,14:00,1513,104
2021/6/19,14:05,1514,106
2021/6/19,14:10,1528,108
2021/6/19,14:15,1518,107
2021/6/19,14:20,1517,109
2021/6/19,14:25,1517,110
2021/6/19,14:30,1522,109
2021/6/19,14:35,1517,110
2021/6/19,14:40,1525,110
2021/6/19,14:45,1523,110
2021/6/19,14:50,1531,107
2021/6/19,14:55,1538,105
2021/6/19,15:00,1525,101
2021/6/19,15:05,1528,97
2021/6/19,15:10,1533,92
2021/6/19,15:15,1515,89
2021/6/19,15:20,1521,87
2021/6/19,15:25,1521,83
2021/6/19,15:30,1521,81
2021/6/19,15:35,1524,80
2021/6/19,15:40,1521,78
2021/6/19,15:45,1501,78
2021/6/19,15:50,1503,78
2021/6/19,15:55,1509,79
2021/6/19,16:00,1512,76
2021/6/19,16:05,1513,74
2021/6/19,16:10,1509,70
2021/6/19,16:15,1506,67
2021/6/19,16:20,1505,66
2021/6/19,16:25,1511,65
2021/6/19,16:30,1509,64
2021/6/19,16:35,1510,63
2021/6/19,16:40,1513,63
2021/6/19,16:45,1507,58
2021/6/19,16:50,1503,57
2021/6/19,16:55,1506,57
2021/6/19,17:00,1497,58
2021/6/19,17:05,1495,57
2021/6/19,17:10,1497,53
2021/6/19,17:15,1501,51
2021/6/19,17:20,1506,48
2021/6/19,17:25,1501,44
2021/6/19,17:30,1490,41
2021/6/19,17:35,1495,38
2021/6/19,17:40,1495,34
2021/6/19,17:45,1493,32
2021/6/19,17:50,1494,29
2021/6/19,17:55,1495,27
2021/6/19,18:00,1490,27
2021/6/19,18:05,1490,24
2021/6/19,18:10,1499,22
2021/6/19,18:15,1504,20
2021/6/19,18:20,1498,17
2021/6/19,18:25,1488,13
2021/6/19,18:30,1491,12
2021/6/19,18:35,1487,10
2021/6/19,18:40,1494,8
2021/6/19,18:45,1490,7
2021/6/19,18:50,1486,5
2021/6/19,18:55,1488,4
2021/6/19,19:00,1494,3
2021/6/19,19:05,1497,1
2021/6/19,19:10,1488,0
2021/6/19,19:15,1485,0
2021/6/19,19:20,1487,0
2021/6/19,19:25,1482,0
2021/6/19,19:30,1480,0
2021/6/19,19:35,1475,0
2021/6/19,19:40,1471,0
2021/6/19,19:45,1453,0
2021/6/19,19:50,1449,0
2021/6/19,19:55,1451,0
2021/6/19,20:00,1447,0
2021/6/19,20:05,1431,0
2021/6/19,20:10,1424,0
2021/6/19,20:15,1428,0
2021/6/19,20:20,1421,0
2021/6/19,20:25,1414,0
2021/6/19,20:30,1411,0
2021/6/19,20:35,1409,0
2021/6/19,20:40,1408,0
2021/6/19,20:45,1396,0
2021/6/19,20:50,1392,0
2021/6/19,20:55,1390,0
2021/6/19,21:00,1380,0
2021/6/19,21:05,1372,0
2021/6/19,21:10,1377,0
2021/6/19,21:15,1367,0
2021/6/19,21:20,1363,0
2021/6/19,21:25,1354,0
2021/6/19,21:30,1355,0
2021/6/19,21:35,1342,0
2021/6/19,21:40,1342,0
2021/6/19,21:45,1336,0
2021/6/19,21:50,1322,0
2021/6/19,21:55,1324,0
2021/6/19,22:00,1318,0
2021/6/19,22:05,1323,0
2021/6/19,22:10,1324,0
2021/6/19,22:15,1311,0
2021/6/19,22:20,1309,0
2021/6/19,22:25,1310,0
2021/6/19,22:30,1304,0
2021/6/19,22:35,1301,0
2021/6/19,22:40,1300,0
2021/6/19,22:45,1297,0
2021/6/19,22:50,1287,0
2021/6/19,22:55,1294,0
2021/6/19,23:00,1281,0
2021/6/19,23:05,1286,0
2021/6/19,23:10,1280,0
2021/6/19,23:15,1281,0
2021/6/19,23:20,1272,0
2021/6/19,23:25,1281,0
2021/6/19,23:30,1272,0
2021/6/19,23:35,1267,0
2021/6/19,23:40,1249,0
2021/6/19,23:45,1238,0
2021/6/19,23:50,1230,0
2021/6/19,23:55,1238,0
