2021/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2669,14:00〜15:00,7/13,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/13,17:35,2080,40
2021/7/13,17:40,2069,38
2021/7/13,17:45,2059,36
2021/7/13,17:50,2060,33
2021/7/13,17:55,2060,30
2021/7/13,18:00,2056,31
2021/7/13,18:05,2043,29
2021/7/13,18:10,2036,26
2021/7/13,18:15,2035,23
2021/7/13,18:20,2036,20
2021/7/13,18:25,2034,17
2021/7/13,18:30,2024,15
2021/7/13,18:35,2026,13
2021/7/13,18:40,2028,10
2021/7/13,18:45,2023,8
2021/7/13,18:50,2021,6
2021/7/13,18:55,2017,4
2021/7/13,19:00,2006,3
2021/7/13,19:05,2001,1
2021/7/13,19:10,2002,0
2021/7/13,19:15,1996,0
2021/7/13,19:20,1994,0
2021/7/13,19:25,1992,0
2021/7/13,19:30,1988,0
2021/7/13,19:35,1980,0
2021/7/13,19:40,1974,0
2021/7/13,19:45,1960,0
2021/7/13,19:50,1952,0
2021/7/13,19:55,1942,0
2021/7/13,20:00,1929,0
2021/7/13,20:05,1921,0
2021/7/13,20:10,1907,0
2021/7/13,20:15,1894,0
2021/7/13,20:20,1882,0
2021/7/13,20:25,1874,0
2021/7/13,20:30,1872,0
2021/7/13,20:35,1862,0
2021/7/13,20:40,1861,0
2021/7/13,20:45,1848,0
2021/7/13,20:50,1839,0
2021/7/13,20:55,1822,0
2021/7/13,21:00,1826,0
2021/7/13,21:05,1818,0
2021/7/13,21:10,1805,0
2021/7/13,21:15,1790,0
2021/7/13,21:20,1786,0
2021/7/13,21:25,1772,0
2021/7/13,21:30,1773,0
2021/7/13,21:35,1763,0
2021/7/13,21:40,1762,0
2021/7/13,21:45,1747,0
2021/7/13,21:50,1733,0
2021/7/13,21:55,1726,0
2021/7/13,22:00,1718,0
2021/7/13,22:05,1717,0
2021/7/13,22:10,1721,0
2021/7/13,22:15,1709,0
2021/7/13,22:20,1705,0
2021/7/13,22:25,1701,0
2021/7/13,22:30,1689,0
2021/7/13,22:35,1688,0
2021/7/13,22:40,1681,0
2021/7/13,22:45,1666,0
2021/7/13,22:50,1653,0
2021/7/13,22:55,1628,0
2021/7/13,23:00,1623,0
2021/7/13,23:05,1631,0
2021/7/13,23:10,1635,0
2021/7/13,23:15,1635,0
2021/7/13,23:20,1620,0
2021/7/13,23:25,1598,0
2021/7/13,23:30,1607,0
2021/7/13,23:35,1579,0
2021/7/13,23:40,1572,0
2021/7/13,23:45,1552,0
2021/7/13,23:50,1538,0
2021/7/13,23:55,1542,0
