2021/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00〜15:00,10/5,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00〜15:00,10/5,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2215,16:00〜17:00,10/5,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,16:00〜17:00,10/5,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,22,29,21.7,29.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/5,0:00,1286,1270,72,1767
2021/10/5,1:00,1214,1210,72,1665
2021/10/5,2:00,1225,1220,74,1641
2021/10/5,3:00,1282,1270,78,1623
2021/10/5,4:00,1299,1290,78,1648
2021/10/5,5:00,1299,1290,78,1651
2021/10/5,6:00,1336,1340,76,1739
2021/10/5,7:00,1482,1470,87,1702
2021/10/5,8:00,1722,1670,89,1931
2021/10/5,9:00,1920,1850,89,2144
2021/10/5,10:00,2003,1940,89,2245
2021/10/5,11:00,2035,1960,89,2270
2021/10/5,12:00,1973,1910,89,2210
2021/10/5,13:00,2067,2000,89,2313
2021/10/5,14:00,2074,2020,88,2332
2021/10/5,15:00,2054,1990,89,2301
2021/10/5,16:00,2029,1950,91,2215
2021/10/5,17:00,1907,1890,88,2147
2021/10/5,18:00,1845,1820,87,2100
2021/10/5,19:00,1730,1720,87,1987
2021/10/5,20:00,1621,1610,87,1863
2021/10/5,21:00,1533,1520,86,1763
2021/10/5,22:00,1451,1440,84,1712
2021/10/5,23:00,1374,1380,79,1726
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,14:00〜15:00,10/5,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00〜15:00,10/5,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2288,14:00〜15:00,10/5,18:30,17,85
