2021/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2521,13:00〜14:00,8/8,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,13:00〜14:00,8/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2521,13:00〜14:00,8/8,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,13:00〜14:00,8/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,28,36,27.8,36.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/8,0:00,1498,1510,76,1970
2021/8/8,1:00,1393,1420,71,1937
2021/8/8,2:00,1372,1400,71,1906
2021/8/8,3:00,1369,1410,72,1877
2021/8/8,4:00,1355,1390,72,1868
2021/8/8,5:00,1344,1370,72,1860
2021/8/8,6:00,1408,1420,73,1919
2021/8/8,7:00,1544,1580,85,1804
2021/8/8,8:00,1738,1800,84,2053
2021/8/8,9:00,1927,2000,84,2288
2021/8/8,10:00,2010,2110,83,2413
2021/8/8,11:00,2077,2170,83,2473
2021/8/8,12:00,2134,2200,84,2511
2021/8/8,13:00,2151,2210,85,2521
2021/8/8,14:00,2150,2190,85,2503
2021/8/8,15:00,2164,2180,87,2485
2021/8/8,16:00,2132,2170,85,2480
2021/8/8,17:00,2082,2140,85,2441
2021/8/8,18:00,2048,2110,85,2409
2021/8/8,19:00,2026,2060,86,2353
2021/8/8,20:00,1919,1950,86,2228
2021/8/8,21:00,1816,1840,85,2115
2021/8/8,22:00,1726,1750,83,2064
2021/8/8,23:00,1635,1650,81,2001
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
