2021/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2173,9:00〜10:00,3/10,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/10,15:45,1741,242
2021/3/10,15:50,1744,232
2021/3/10,15:55,1743,222
2021/3/10,16:00,1738,213
2021/3/10,16:05,1759,203
2021/3/10,16:10,1751,192
2021/3/10,16:15,1752,182
2021/3/10,16:20,1754,171
2021/3/10,16:25,1761,160
2021/3/10,16:30,1763,150
2021/3/10,16:35,1773,139
2021/3/10,16:40,1764,128
2021/3/10,16:45,1754,117
2021/3/10,16:50,1758,105
2021/3/10,16:55,1768,94
2021/3/10,17:00,1771,94
2021/3/10,17:05,1775,82
2021/3/10,17:10,1769,71
2021/3/10,17:15,1769,60
2021/3/10,17:20,1765,48
2021/3/10,17:25,1771,37
2021/3/10,17:30,1773,28
2021/3/10,17:35,1769,20
2021/3/10,17:40,1772,14
2021/3/10,17:45,1773,9
2021/3/10,17:50,1782,5
2021/3/10,17:55,1794,1
2021/3/10,18:00,1804,0
2021/3/10,18:05,1811,0
2021/3/10,18:10,1827,0
2021/3/10,18:15,1841,0
2021/3/10,18:20,1843,0
2021/3/10,18:25,1848,0
2021/3/10,18:30,1858,0
2021/3/10,18:35,1861,0
2021/3/10,18:40,1864,0
2021/3/10,18:45,1861,0
2021/3/10,18:50,1859,0
2021/3/10,18:55,1861,0
2021/3/10,19:00,1862,0
2021/3/10,19:05,1862,0
2021/3/10,19:10,1859,0
2021/3/10,19:15,1858,0
2021/3/10,19:20,1854,0
2021/3/10,19:25,1845,0
2021/3/10,19:30,1838,0
2021/3/10,19:35,1827,0
2021/3/10,19:40,1828,0
2021/3/10,19:45,1825,0
2021/3/10,19:50,1825,0
2021/3/10,19:55,1821,0
2021/3/10,20:00,1819,0
2021/3/10,20:05,1811,0
2021/3/10,20:10,1807,0
2021/3/10,20:15,1812,0
2021/3/10,20:20,1802,0
2021/3/10,20:25,1794,0
2021/3/10,20:30,1796,0
2021/3/10,20:35,1785,0
2021/3/10,20:40,1782,0
2021/3/10,20:45,1772,0
2021/3/10,20:50,1774,0
2021/3/10,20:55,1770,0
2021/3/10,21:00,1767,0
2021/3/10,21:05,1770,0
2021/3/10,21:10,1766,0
2021/3/10,21:15,1751,0
2021/3/10,21:20,1745,0
2021/3/10,21:25,1742,0
2021/3/10,21:30,1742,0
2021/3/10,21:35,1727,0
2021/3/10,21:40,1721,0
2021/3/10,21:45,1707,0
2021/3/10,21:50,1699,0
2021/3/10,21:55,1698,0
2021/3/10,22:00,1693,0
2021/3/10,22:05,1696,0
2021/3/10,22:10,1700,0
2021/3/10,22:15,1697,0
2021/3/10,22:20,1683,0
2021/3/10,22:25,1681,0
2021/3/10,22:30,1666,0
2021/3/10,22:35,1668,0
2021/3/10,22:40,1660,0
2021/3/10,22:45,1647,0
2021/3/10,22:50,1641,0
2021/3/10,22:55,1630,0
2021/3/10,23:00,1611,0
2021/3/10,23:05,1611,0
2021/3/10,23:10,1623,0
2021/3/10,23:15,1620,0
2021/3/10,23:20,1606,0
2021/3/10,23:25,1596,0
2021/3/10,23:30,1587,0
2021/3/10,23:35,1584,0
2021/3/10,23:40,1566,0
2021/3/10,23:45,1567,0
2021/3/10,23:50,1556,0
2021/3/10,23:55,1542,0
