2021/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2487,9:00〜10:00,2/10,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00〜10:00,2/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2487,9:00〜10:00,2/10,9:30,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,9:00〜10:00,2/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,5,11,4.8,11.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/10,0:00,1628,1660,83,1956
2021/2/10,1:00,1588,1610,82,1924
2021/2/10,2:00,1601,1630,83,1922
2021/2/10,3:00,1601,1620,83,1906
2021/2/10,4:00,1588,1600,83,1900
2021/2/10,5:00,1609,1650,82,1954
2021/2/10,6:00,1778,1780,85,2089
2021/2/10,7:00,1966,1970,89,2206
2021/2/10,8:00,2137,2170,87,2430
2021/2/10,9:00,2184,2250,87,2487
2021/2/10,10:00,2113,2210,85,2473
2021/2/10,11:00,2057,2150,85,2409
2021/2/10,12:00,1940,2040,83,2311
2021/2/10,13:00,1975,2080,84,2329
2021/2/10,14:00,1942,2070,83,2317
2021/2/10,15:00,1934,2060,83,2308
2021/2/10,16:00,1969,2070,85,2307
2021/2/10,17:00,2001,2080,86,2307
2021/2/10,18:00,2041,2100,88,2317
2021/2/10,19:00,1979,2030,87,2272
2021/2/10,20:00,1900,1950,86,2189
2021/2/10,21:00,1820,1860,87,2089
2021/2/10,22:00,1726,1770,86,1989
2021/2/10,23:00,1647,1700,86,1909
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2261,9:00〜10:00,2/10,18:30,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,9:00〜10:00,2/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2212,18:00〜19:00,2/10,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,18:00〜19:00,2/10,18:30
予想気温(最低),予想気温(最高)
3,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/10,0:00,1673,0
2021/2/10,0:05,1664,0
2021/2/10,0:10,1663,0
2021/2/10,0:15,1663,0
2021/2/10,0:20,1642,0
2021/2/10,0:25,1645,0
2021/2/10,0:30,1635,0
2021/2/10,0:35,1630,0
2021/2/10,0:40,1607,0
2021/2/10,0:45,1601,0
2021/2/10,0:50,1595,0
2021/2/10,0:55,1595,0
2021/2/10,1:00,1592,0
2021/2/10,1:05,1596,0
2021/2/10,1:10,1598,0
2021/2/10,1:15,1591,0
2021/2/10,1:20,1594,0
2021/2/10,1:25,1582,0
2021/2/10,1:30,1577,0
2021/2/10,1:35,1593,0
2021/2/10,1:40,1586,0
2021/2/10,1:45,1583,0
2021/2/10,1:50,1582,0
2021/2/10,1:55,1586,0
2021/2/10,2:00,1587,0
2021/2/10,2:05,1590,0
2021/2/10,2:10,1600,0
2021/2/10,2:15,1603,0
2021/2/10,2:20,1592,0
2021/2/10,2:25,1602,0
2021/2/10,2:30,1602,0
2021/2/10,2:35,1608,0
2021/2/10,2:40,1597,0
2021/2/10,2:45,1596,0
2021/2/10,2:50,1600,0
2021/2/10,2:55,1611,0
2021/2/10,3:00,1609,0
2021/2/10,3:05,1595,0
2021/2/10,3:10,1601,0
2021/2/10,3:15,1611,0
2021/2/10,3:20,1614,0
2021/2/10,3:25,1605,0
2021/2/10,3:30,1599,0
2021/2/10,3:35,1596,0
2021/2/10,3:40,1607,0
2021/2/10,3:45,1608,0
2021/2/10,3:50,1596,0
2021/2/10,3:55,1589,0
2021/2/10,4:00,1591,0
2021/2/10,4:05,1593,0
2021/2/10,4:10,1598,0
2021/2/10,4:15,1590,0
2021/2/10,4:20,1592,0
2021/2/10,4:25,1592,0
2021/2/10,4:30,1583,0
2021/2/10,4:35,1595,0
2021/2/10,4:40,1594,0
2021/2/10,4:45,1590,0
2021/2/10,4:50,1569,0
2021/2/10,4:55,1577,0
2021/2/10,5:00,1583,0
2021/2/10,5:05,1581,0
2021/2/10,5:10,1583,0
2021/2/10,5:15,1583,0
2021/2/10,5:20,1596,0
2021/2/10,5:25,1608,0
2021/2/10,5:30,1611,0
2021/2/10,5:35,1606,0
2021/2/10,5:40,1614,0
2021/2/10,5:45,1619,0
2021/2/10,5:50,1623,0
2021/2/10,5:55,1638,0
2021/2/10,6:00,1643,0
2021/2/10,6:05,1664,0
2021/2/10,6:10,1686,0
2021/2/10,6:15,1711,0
2021/2/10,6:20,1737,0
2021/2/10,6:25,1750,0
2021/2/10,6:30,1762,0
2021/2/10,6:35,1799,0
2021/2/10,6:40,1821,0
2021/2/10,6:45,1837,0
2021/2/10,6:50,1844,0
2021/2/10,6:55,1860,0
2021/2/10,7:00,1865,3
2021/2/10,7:05,1878,6
2021/2/10,7:10,1901,10
2021/2/10,7:15,1917,15
2021/2/10,7:20,1938,20
2021/2/10,7:25,1951,25
2021/2/10,7:30,1951,31
2021/2/10,7:35,1972,40
2021/2/10,7:40,1988,51
2021/2/10,7:45,2007,62
2021/2/10,7:50,2024,72
2021/2/10,7:55,2020,81
2021/2/10,8:00,2041,82
2021/2/10,8:05,2069,91
2021/2/10,8:10,2076,101
2021/2/10,8:15,2101,111
2021/2/10,8:20,2113,122
2021/2/10,8:25,2121,132
2021/2/10,8:30,2133,142
2021/2/10,8:35,2157,152
2021/2/10,8:40,2166,161
2021/2/10,8:45,2165,171
2021/2/10,8:50,2167,180
2021/2/10,8:55,2178,188
2021/2/10,9:00,2193,196
2021/2/10,9:05,2204,204
2021/2/10,9:10,2201,212
2021/2/10,9:15,2200,220
2021/2/10,9:20,2198,229
2021/2/10,9:25,2186,238
2021/2/10,9:30,2185,246
2021/2/10,9:35,2184,252
2021/2/10,9:40,2182,260
2021/2/10,9:45,2170,267
2021/2/10,9:50,2175,275
2021/2/10,9:55,2165,283
2021/2/10,10:00,2155,291
2021/2/10,10:05,2155,298
2021/2/10,10:10,2140,307
2021/2/10,10:15,2124,314
2021/2/10,10:20,2123,321
2021/2/10,10:25,2116,328
2021/2/10,10:30,2109,335
2021/2/10,10:35,2111,341
2021/2/10,10:40,2108,347
2021/2/10,10:45,2098,353
2021/2/10,10:50,2095,359
2021/2/10,10:55,2086,365
2021/2/10,11:00,2087,371
2021/2/10,11:05,2077,375
2021/2/10,11:10,2076,377
2021/2/10,11:15,2083,380
2021/2/10,11:20,2082,382
2021/2/10,11:25,2071,384
2021/2/10,11:30,2061,386
2021/2/10,11:35,2056,390
2021/2/10,11:40,2047,394
2021/2/10,11:45,2037,397
2021/2/10,11:50,2037,399
2021/2/10,11:55,2033,401
2021/2/10,12:00,2021,401
2021/2/10,12:05,1986,404
2021/2/10,12:10,1964,404
2021/2/10,12:15,1952,405
2021/2/10,12:20,1939,405
2021/2/10,12:25,1932,405
2021/2/10,12:30,1936,404
2021/2/10,12:35,1921,403
2021/2/10,12:40,1921,401
2021/2/10,12:45,1913,397
2021/2/10,12:50,1926,393
2021/2/10,12:55,1937,391
2021/2/10,13:00,1955,386
2021/2/10,13:05,1978,379
2021/2/10,13:10,1988,376
2021/2/10,13:15,1988,372
2021/2/10,13:20,1992,369
2021/2/10,13:25,1989,365
2021/2/10,13:30,1976,365
2021/2/10,13:35,1973,365
2021/2/10,13:40,1971,360
2021/2/10,13:45,1960,356
2021/2/10,13:50,1969,352
2021/2/10,13:55,1960,347
2021/2/10,14:00,1950,345
2021/2/10,14:05,1953,340
2021/2/10,14:10,1955,333
2021/2/10,14:15,1953,331
2021/2/10,14:20,1948,326
2021/2/10,14:25,1939,320
2021/2/10,14:30,1941,314
2021/2/10,14:35,1939,309
2021/2/10,14:40,1935,302
2021/2/10,14:45,1934,294
2021/2/10,14:50,1938,287
2021/2/10,14:55,1937,280
2021/2/10,15:00,1935,270
2021/2/10,15:05,1926,262
2021/2/10,15:10,1910,254
2021/2/10,15:15,1915,245
2021/2/10,15:20,1927,236
2021/2/10,15:25,1934,226
2021/2/10,15:30,1936,217
2021/2/10,15:35,1931,208
2021/2/10,15:40,1938,198
2021/2/10,15:45,1936,188
2021/2/10,15:50,1943,178
2021/2/10,15:55,1950,167
2021/2/10,16:00,1960,161
2021/2/10,16:05,1965,149
2021/2/10,16:10,1969,139
2021/2/10,16:15,1973,127
2021/2/10,16:20,1971,116
2021/2/10,16:25,1973,105
2021/2/10,16:30,1972,94
2021/2/10,16:35,1968,84
2021/2/10,16:40,1970,73
2021/2/10,16:45,1965,63
2021/2/10,16:50,1966,53
2021/2/10,16:55,1967,44
2021/2/10,17:00,1968,45
2021/2/10,17:05,1974,35
2021/2/10,17:10,1970,26
2021/2/10,17:15,1974,17
2021/2/10,17:20,1974,9
2021/2/10,17:25,1982,4
2021/2/10,17:30,1993,1
2021/2/10,17:35,2002,0
2021/2/10,17:40,2013,0
