2021/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2325,10:00〜11:00,12/6,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,10:00〜11:00,12/6,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2306,9:00〜10:00,12/6,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,9:00〜10:00,12/6,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,6,14,6.1,15.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/6,0:00,1381,1380,76,1796
2021/12/6,1:00,1347,1340,78,1721
2021/12/6,2:00,1372,1370,80,1709
2021/12/6,3:00,1400,1400,81,1725
2021/12/6,4:00,1409,1410,81,1728
2021/12/6,5:00,1439,1440,80,1794
2021/12/6,6:00,1582,1570,82,1910
2021/12/6,7:00,1788,1750,89,1990
2021/12/6,8:00,1983,1930,90,2195
2021/12/6,9:00,2078,2030,90,2306
2021/12/6,10:00,2044,2040,87,2325
2021/12/6,11:00,1991,2020,86,2295
2021/12/6,12:00,1869,1890,86,2156
2021/12/6,13:00,1916,1970,85,2239
2021/12/6,14:00,1909,1990,84,2258
2021/12/6,15:00,1901,1990,83,2266
2021/12/6,16:00,1945,2010,85,2274
2021/12/6,17:00,1970,2020,86,2282
2021/12/6,18:00,1940,2000,85,2279
2021/12/6,19:00,1872,1930,85,2196
2021/12/6,20:00,1795,1850,85,2107
2021/12/6,21:00,1713,1760,85,2006
2021/12/6,22:00,1615,1680,84,1905
2021/12/6,23:00,1522,1580,84,1808
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2312,9:00〜10:00,12/6,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00〜10:00,12/6,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2302,10:00〜11:00,12/6,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,10:00〜11:00,12/6,18:30
予想気温(最低),予想気温(最高)
10,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/6,0:00,1427,0
2021/12/6,0:05,1425,0
2021/12/6,0:10,1416,0
2021/12/6,0:15,1408,0
2021/12/6,0:20,1405,0
2021/12/6,0:25,1390,0
2021/12/6,0:30,1380,0
2021/12/6,0:35,1375,0
2021/12/6,0:40,1361,0
2021/12/6,0:45,1365,0
2021/12/6,0:50,1356,0
2021/12/6,0:55,1350,0
2021/12/6,1:00,1346,0
2021/12/6,1:05,1350,0
2021/12/6,1:10,1343,0
2021/12/6,1:15,1357,0
2021/12/6,1:20,1346,0
2021/12/6,1:25,1337,0
2021/12/6,1:30,1340,0
2021/12/6,1:35,1355,0
2021/12/6,1:40,1350,0
2021/12/6,1:45,1340,0
2021/12/6,1:50,1342,0
2021/12/6,1:55,1348,0
2021/12/6,2:00,1358,0
2021/12/6,2:05,1361,0
2021/12/6,2:10,1361,0
2021/12/6,2:15,1350,0
2021/12/6,2:20,1340,0
2021/12/6,2:25,1364,0
2021/12/6,2:30,1371,0
2021/12/6,2:35,1384,0
2021/12/6,2:40,1381,0
2021/12/6,2:45,1382,0
2021/12/6,2:50,1388,0
2021/12/6,2:55,1392,0
2021/12/6,3:00,1392,0
2021/12/6,3:05,1383,0
2021/12/6,3:10,1376,0
2021/12/6,3:15,1394,0
2021/12/6,3:20,1410,0
2021/12/6,3:25,1415,0
2021/12/6,3:30,1404,0
2021/12/6,3:35,1398,0
2021/12/6,3:40,1401,0
2021/12/6,3:45,1407,0
2021/12/6,3:50,1406,0
2021/12/6,3:55,1397,0
2021/12/6,4:00,1405,0
2021/12/6,4:05,1408,0
2021/12/6,4:10,1405,0
2021/12/6,4:15,1407,0
2021/12/6,4:20,1409,0
2021/12/6,4:25,1405,0
2021/12/6,4:30,1414,0
2021/12/6,4:35,1423,0
2021/12/6,4:40,1417,0
2021/12/6,4:45,1404,0
2021/12/6,4:50,1406,0
2021/12/6,4:55,1404,0
2021/12/6,5:00,1410,0
2021/12/6,5:05,1421,0
2021/12/6,5:10,1423,0
2021/12/6,5:15,1415,0
2021/12/6,5:20,1430,0
2021/12/6,5:25,1436,0
2021/12/6,5:30,1433,0
2021/12/6,5:35,1444,0
2021/12/6,5:40,1444,0
2021/12/6,5:45,1456,0
2021/12/6,5:50,1453,0
2021/12/6,5:55,1447,0
2021/12/6,6:00,1460,0
2021/12/6,6:05,1485,0
2021/12/6,6:10,1529,0
2021/12/6,6:15,1536,0
2021/12/6,6:20,1546,0
2021/12/6,6:25,1568,0
2021/12/6,6:30,1571,0
2021/12/6,6:35,1587,0
2021/12/6,6:40,1604,0
2021/12/6,6:45,1614,0
2021/12/6,6:50,1625,0
2021/12/6,6:55,1652,0
2021/12/6,7:00,1671,1
2021/12/6,7:05,1687,4
2021/12/6,7:10,1697,8
2021/12/6,7:15,1711,13
