2021/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2856,15:00〜16:00,7/20,15:10,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/20,11:25,2542,463
2021/7/20,11:30,2547,464
2021/7/20,11:35,2555,464
2021/7/20,11:40,2567,465
2021/7/20,11:45,2562,464
2021/7/20,11:50,2568,466
2021/7/20,11:55,2565,467
2021/7/20,12:00,2558,466
2021/7/20,12:05,2536,465
2021/7/20,12:10,2521,464
2021/7/20,12:15,2519,464
2021/7/20,12:20,2517,463
2021/7/20,12:25,2518,462
2021/7/20,12:30,2515,460
2021/7/20,12:35,2515,458
2021/7/20,12:40,2520,456
2021/7/20,12:45,2521,454
2021/7/20,12:50,2530,451
2021/7/20,12:55,2538,448
2021/7/20,13:00,2560,445
2021/7/20,13:05,2595,442
2021/7/20,13:10,2615,437
2021/7/20,13:15,2626,434
2021/7/20,13:20,2631,432
2021/7/20,13:25,2636,429
2021/7/20,13:30,2643,427
2021/7/20,13:35,2646,423
2021/7/20,13:40,2650,419
2021/7/20,13:45,2651,414
2021/7/20,13:50,2656,409
2021/7/20,13:55,2653,405
2021/7/20,14:00,2650,400
2021/7/20,14:05,2650,398
2021/7/20,14:10,2638,393
2021/7/20,14:15,2640,388
2021/7/20,14:20,2639,384
2021/7/20,14:25,2638,377
2021/7/20,14:30,2645,369
2021/7/20,14:35,2644,361
2021/7/20,14:40,2646,351
2021/7/20,14:45,2639,339
2021/7/20,14:50,2646,331
2021/7/20,14:55,2648,323
2021/7/20,15:00,2635,316
2021/7/20,15:05,2623,304
2021/7/20,15:10,2612,294
2021/7/20,15:15,2616,284
2021/7/20,15:20,2621,275
2021/7/20,15:25,2621,264
2021/7/20,15:30,2621,252
2021/7/20,15:35,2619,242
2021/7/20,15:40,2615,234
2021/7/20,15:45,2597,226
2021/7/20,15:50,2587,220
2021/7/20,15:55,2581,211
2021/7/20,16:00,2568,202
2021/7/20,16:05,2562,191
2021/7/20,16:10,2551,179
2021/7/20,16:15,2545,173
2021/7/20,16:20,2551,165
2021/7/20,16:25,2538,156
2021/7/20,16:30,2526,147
2021/7/20,16:35,2503,140
2021/7/20,16:40,2498,135
2021/7/20,16:45,2482,127
2021/7/20,16:50,2471,119
2021/7/20,16:55,2464,112
2021/7/20,17:00,2452,113
2021/7/20,17:05,2441,108
2021/7/20,17:10,2426,100
2021/7/20,17:15,2417,94
2021/7/20,17:20,2392,89
2021/7/20,17:25,2380,84
2021/7/20,17:30,2374,78
2021/7/20,17:35,2363,71
2021/7/20,17:40,2347,65
2021/7/20,17:45,2332,59
2021/7/20,17:50,2324,53
2021/7/20,17:55,2320,47
2021/7/20,18:00,2307,49
2021/7/20,18:05,2292,43
2021/7/20,18:10,2276,37
2021/7/20,18:15,2266,31
2021/7/20,18:20,2262,27
2021/7/20,18:25,2243,22
2021/7/20,18:30,2241,18
2021/7/20,18:35,2232,14
2021/7/20,18:40,2228,11
2021/7/20,18:45,2213,8
2021/7/20,18:50,2206,6
2021/7/20,18:55,2194,4
2021/7/20,19:00,2191,2
2021/7/20,19:05,2181,0
2021/7/20,19:10,2171,0
2021/7/20,19:15,2166,0
2021/7/20,19:20,2160,0
2021/7/20,19:25,2146,0
2021/7/20,19:30,2150,0
2021/7/20,19:35,2138,0
2021/7/20,19:40,2130,0
2021/7/20,19:45,2119,0
2021/7/20,19:50,2108,0
2021/7/20,19:55,2092,0
2021/7/20,20:00,2077,0
2021/7/20,20:05,2062,0
2021/7/20,20:10,2048,0
2021/7/20,20:15,2041,0
2021/7/20,20:20,2034,0
2021/7/20,20:25,2019,0
2021/7/20,20:30,2013,0
2021/7/20,20:35,1998,0
2021/7/20,20:40,1996,0
2021/7/20,20:45,1984,0
2021/7/20,20:50,1973,0
2021/7/20,20:55,1961,0
2021/7/20,21:00,1955,0
2021/7/20,21:05,1939,0
2021/7/20,21:10,1929,0
2021/7/20,21:15,1913,0
2021/7/20,21:20,1890,0
2021/7/20,21:25,1884,0
2021/7/20,21:30,1881,0
2021/7/20,21:35,1870,0
2021/7/20,21:40,1865,0
2021/7/20,21:45,1844,0
2021/7/20,21:50,1828,0
2021/7/20,21:55,1821,0
2021/7/20,22:00,1820,0
2021/7/20,22:05,1816,0
2021/7/20,22:10,1814,0
2021/7/20,22:15,1809,0
2021/7/20,22:20,1801,0
2021/7/20,22:25,1787,0
2021/7/20,22:30,1781,0
2021/7/20,22:35,1768,0
2021/7/20,22:40,1752,0
2021/7/20,22:45,1736,0
2021/7/20,22:50,1737,0
2021/7/20,22:55,1723,0
2021/7/20,23:00,1712,0
2021/7/20,23:05,1716,0
2021/7/20,23:10,1707,0
2021/7/20,23:15,1693,0
2021/7/20,23:20,1686,0
2021/7/20,23:25,1674,0
2021/7/20,23:30,1665,0
2021/7/20,23:35,1644,0
2021/7/20,23:40,1639,0
2021/7/20,23:45,1636,0
2021/7/20,23:50,1619,0
2021/7/20,23:55,1604,0
